time,A2_0,A2_1,A2_2,A2_3,A2_4,A2_5
0.9,0.40847056305145835,0.14794507106532764,0.0,0.27639260477834443,0.0,0.3151368321701972
0.91,0.40986945574090666,0.14903572375715798,0.0,0.2753482197189329,0.0,0.3147823245401604
0.92,0.411273793765106,0.1501126856198266,0.0,0.27430038235947996,0.0,0.3144258238754141
0.93,0.41268336706373365,0.1511759878673552,0.0,0.27324925971611114,0.0,0.31406737322015527
0.9400000000000001,0.41409796757957396,0.15222566432036003,0.0,0.27219501707581145,0.0,0.3137070153446146
0.9500000000000001,0.41551738929492316,0.15326175134793157,0.0,0.2711378179662609,0.0,0.313344792738816
0.96,0.4169414282689275,0.15428428780456038,0.0,0.27007782412489784,0.0,0.31298074760617467
0.97,0.41836988266972247,0.15529331497287294,0.0,0.26901519547234215,0.0,0.3126149218579354
0.98,0.4198025528081659,0.1562888764999178,0.0,0.26795009008456144,0.0,0.31224735710727264
0.99,0.42123924116627,0.1572710183402298,0.0,0.2668826641694272,0.0,0.31187809466430283
1.0,0.42267975242703915,0.15823978869233615,0.0,0.2658130720422265,0.0,0.3115071755307344
1.01,0.42412389349959406,0.15919523794171764,0.0,0.2647414661050329,0.0,0.31113464039537303
1.02,0.4255714735450299,0.16013741859818306,0.0,0.26366799682563175,0.0,0.31076052962933837
1.03,0.42702230399843866,0.16106638523854927,0.0,0.26259281271954765,0.0,0.31038488328201375
1.04,0.4284761985908934,0.16198219444522616,0.0,0.2615160603322889,0.0,0.31000774107681767
1.05,0.42993297336843317,0.16288490474871362,0.0,0.2604378842239932,0.0,0.3096291424075736
1.06,0.43139244671037985,0.1637745765675255,0.0,0.25935842695481215,0.0,0.30924912633480794
1.07,0.43285443934532414,0.16465127215065542,0.0,0.25827782907215313,0.0,0.3088677315825227
1.08,0.4343187743659711,0.16551505551902018,0.0,0.25719622909903533,0.0,0.3084849965349935
1.09,0.43578527724220223,0.1663659924079181,0.0,0.256113763523874,0.0,0.30810095923392383
1.1,0.4372537758326365,0.16720415021021567,0.0,0.25503056679164576,0.0,0.3077156573757177
1.11,0.43872410039482634,0.1680295979188961,0.0,0.2539467712961726,0.0,0.30732912830900105
1.12,0.44019608359375867,0.1688424060720442,0.0,0.2528625073739059,0.0,0.3069414090323354
1.1300000000000001,0.44166956050922607,0.1696426466957079,0.0,0.25177790329867544,0.0,0.3065525361920985
1.1400000000000001,0.4431443686414954,0.1704303932506384,0.0,0.25069308527790224,0.0,0.3061625460806024
1.1500000000000001,0.44462034791591026,0.17120572057572772,0.0,0.24960817744976208,0.0,0.3057714746343277
1.16,0.44609734068593615,0.17196870483642843,0.0,0.24852330188165286,0.0,0.305379357432411
1.17,0.44757519173507493,0.17271942346902341,0.0,0.2474385785697006,0.0,0.3049862296952245
1.18,0.44905374827747324,0.17345795513064896,0.0,0.24635412543932486,0.0,0.3045921262832019
1.19,0.4505328599572535,0.17418437964462669,0.0,0.2452700583469939,0.0,0.3041970816957526
1.2,0.4520123788468503,0.1748987779520237,0.0,0.2441864910827502,0.0,0.3038011300703995
1.21,0.4534921594438829,0.1756012320582479,0.0,0.24310353537410379,0.0,0.30340430518201333
1.22,0.4549720586673661,0.17629182498608537,0.0,0.2420213008903942,0.0,0.3030066404422397
1.23,0.4564519358522649,0.17697064072374066,0.0,0.24093989524869652,0.0,0.3026081688990386
1.24,0.45793165274370967,0.17763776417928728,0.0,0.23985942401991114,0.0,0.30220892323637916
1.25,0.4594110734893886,0.1782932811303264,0.0,0.23877999073654288,0.0,0.3018089357740686
1.26,0.460890064631878,0.17893727817977123,0.0,0.23770169690042556,0.0,0.3014082384676965
1.27,0.46236849509904654,0.17956984270730186,0.0,0.23662464199221883,0.0,0.30100686290873463
1.28,0.4638462361945871,0.18019106282637765,0.0,0.23554892348069578,0.0,0.3006048403247171
1.29,0.46532316158662906,0.18080102733767908,0.0,0.23447463683378103,0.0,0.30020220157958993
1.3,0.4667991472965288,0.18139982568721336,0.0,0.23340187552935485,0.0,0.2997989771741163
1.31,0.46827407168591295,0.18198754792194463,0.0,0.23233073106763397,0.0,0.299395197246453
1.32,0.46974781544375294,0.18256428464883895,0.0,0.23126129298347226,0.0,0.2989908915727748
1.33,0.4712202615720835,0.18313012699287512,0.0,0.2301936488598658,0.0,0.29858608956805066
1.34,0.4726912953713673,0.18368516655689218,0.0,0.22912788434174775,0.0,0.2981808202868849
1.35,0.4741608044251335,0.18422949538211006,0.0,0.22806408315039986,0.0,0.29777511242446664
1.36,0.47562867858365215,0.18476320590873602,0.0,0.2270023270987232,0.0,0.2973689943176246
1.37,0.47709480994769093,0.18528639093897825,0.0,0.22594269610638312,0.0,0.2969624939459259
1.3800000000000001,0.47855909285057313,0.18579914359850272,0.0,0.22488526821648752,0.0,0.29655563893293935
1.3900000000000001,0.48002142384120156,0.18630155730183148,0.0,0.22383011961133517,0.0,0.29614845654746325
1.4000000000000001,0.4814817016645617,0.18679372571470299,0.0,0.22277732463044664,0.0,0.29574097370499164
1.41,0.48293982724422263,0.1872757427218794,0.0,0.2217269557867277,0.0,0.2953332169690497
1.42,0.48439570366130486,0.18774770239038027,0.0,0.22067908378583706,0.0,0.2949252125528581
1.43,0.4858492361365914,0.1882096989395886,0.0,0.21963377754264674,0.0,0.29451698632076184
1.44,0.48730033200815254,0.18866182670561554,0.0,0.21859110420177336,0.0,0.29410856379007405
1.45,0.4887489007129578,0.18910418011324764,0.0,0.21755112915443628,0.0,0.2936999701326059
1.46,0.4901948537636147,0.18953685364202566,0.0,0.21651391605973988,0.0,0.2932912301766453
1.47,0.49163810472909314,0.1899599417992926,0.0,0.21547952686228236,0.0,0.29288236840862447
1.48,0.49307856921127596,0.19037353908875088,0.0,0.21444802181355996,0.0,0.292473408975164
1.49,0.49451616482423383,0.19077773998382047,0.0,0.21341945949083335,0.0,0.2920643756849327
1.5,0.4959508111713116,0.1911726388992917,0.0,0.21239389681800352,0.0,0.2916552920106848
1.51,0.4973824298225709,0.19155833016458673,0.0,0.21137138908608014,0.0,0.2912461810913489
1.52,0.4988109442927308,0.191934907998525,0.0,0.2103519899732431,0.0,0.29083706573402607
1.53,0.5002362800168475,0.1923024664826681,0.0,0.20933575156685308,0.0,0.2904279684162994
1.54,0.5016583643290774,0.19266109953882868,0.0,0.20832272438272298,0.0,0.29001891128819957
1.55,0.5030771264368777,0.19301090090286685,0.0,0.20731295738842384,0.0,0.28960991617469833
1.56,0.5044924974003498,0.19335196410442185,0.0,0.20630649802197498,0.0,0.2892010045776751
1.57,0.5059044101056505,0.19368438244184108,0.0,0.2053033922158346,0.0,0.2887921976785147
1.58,0.5073127992439602,0.19400824896306224,0.0,0.2043036844158606,0.0,0.288383516340179
1.59,0.5087176012855319,0.19432365644286537,0.0,0.20330741760471044,0.0,0.2879749811097575
1.6,0.510118754456939,0.19463069736370933,0.0,0.20231463332227653,0.0,0.2875666122207843
1.61,0.5115161987169987,0.19492946389610127,0.0,0.20132537168738576,0.0,0.2871584295956154
1.62,0.5129098757317496,0.1952200478790404,0.0,0.200339671420211,0.0,0.2867504528480392
1.6300000000000001,0.5142997288522624,0.1955025408032138,0.0,0.1993575698622428,0.0,0.28634270128549466
1.6400000000000001,0.5156857030878667,0.1957770337915655,0.0,0.19837910300023506,0.0,0.28593519391189814
1.6500000000000001,0.517067745085258,0.19604361758462432,0.0,0.197404305484951,0.0,0.2855279494297909
1.6600000000000001,0.5184458031011261,0.19630238252204166,0.0,0.1964332106556399,0.0,0.2851209862432339
1.67,0.5198198269808463,0.19655341852875638,0.0,0.19546585055906635,0.0,0.2847143224600873
1.68,0.521189768132724,0.196796815098853,0.0,0.19450225597255258,0.0,0.28430797589472334
1.69,0.5225555795044197,0.19703266128141594,0.0,0.1935424564249434,0.0,0.2839019640706369
1.7,0.5239172155599622,0.19726104566717234,0.0,0.192586480217171,0.0,0.28349630422286665
1.71,0.5252746322537049,0.1974820563740478,0.0,0.19163435444536814,0.0,0.2830910133009269
1.72,0.5266277870096623,0.19769578103608243,0.0,0.1906861050193074,0.0,0.2826861079710303
1.73,0.5279766386943309,0.19790230678949394,0.0,0.18974175668652496,0.0,0.2822816046191441
1.74,0.5293211475962841,0.19810172026262926,0.0,0.1888013330504297,0.0,0.28187751935328614
1.75,0.5306612754005886,0.19829410756385218,0.0,0.18786485659303914,0.0,0.2814738680063722
1.76,0.5319969851660963,0.1984795542713031,0.0,0.1869323486950257,0.0,0.281070666138878
1.77,0.5333282413031837,0.19865814542320875,0.0,0.18600382965551357,0.0,0.2806679290413027
1.78,0.5346550095482767,0.1988299655073719,0.0,0.1850793187145206,0.0,0.2802656717372026
1.79,0.5359772569442816,0.19899509845339997,0.0,0.18415883407030847,0.0,0.2798639089854099
1.8,0.5372949518142598,0.19915362762277689,0.0,0.18324239290259559,0.0,0.27946265528314457
1.81,0.5386080637416361,0.19930563580176003,0.0,0.18233001138998084,0.0,0.27906192486838305
1.82,0.5399165635464547,0.19945120519322598,0.0,0.18142170473092706,0.0,0.27866173172261816
1.83,0.5412204232626219,0.19959041740931371,0.0,0.18051748716368898,0.0,0.27826208957368914
1.84,0.5425196161178742,0.19972335346522443,0.0,0.17961737198401825,0.0,0.27786301189810747
1.85,0.5438141165086615,0.19985009377193363,0.0,0.1787213715671451,0.0,0.2774645119241934
1.86,0.5451038999819919,0.19997071813119457,0.0,0.17782949738372847,0.0,0.27706660263427957
1.87,0.5463889432110707,0.2000853057292248,0.0,0.17694176002123088,0.0,0.27666929676769847
1.8800000000000001,0.5476692239752803,0.20019393513187136,0.0,0.17605816920136252,0.0,0.27627260682335714
1.8900000000000001,0.5489447211396968,0.20029668427992564,0.0,0.1751787337980973,0.0,0.27587654506220577
1.9000000000000001,0.5502154146317719,0.20039363048422038,0.0,0.1743034618579347,0.0,0.27548112351029325
1.9100000000000001,0.5514812854240926,0.20048485042223013,0.0,0.17343236061500533,0.0,0.275086353960902
1.92,0.5527423155105119,0.20057042013374488,0.0,0.17256543651186226,0.0,0.2746922479776257
1.93,0.5539984878881138,0.20065041501788644,0.0,0.1717026952151258,0.0,0.2742988168967603
1.94,0.5552497865369513,0.20072490983000815,0.0,0.17084414163319936,0.0,0.27390607182984916
1.95,0.5564961963984248,0.2007939786787556,0.0,0.16998977993493333,0.0,0.2735140236666417
1.96,0.5577377033588541,0.20085769502403972,0.0,0.16913961356396007,0.0,0.2731226830771857
1.97,0.558974294226669,0.20091613167456746,0.0,0.16829364525842505,0.0,0.2727320605149057
1.98,0.5602059567158608,0.20096936078629235,0.0,0.16745187706526787,0.0,0.27234216621887114
1.99,0.5614326794264509,0.20101745386082562,0.0,0.16661431035719787,0.0,0.271953010216351
2.0,0.562654451824356,0.20106048174411484,0.0,0.16578094584995848,0.0,0.27156460232568536
2.0100000000000002,0.5638712642259243,0.2010985146256236,0.0,0.16495178361575163,0.0,0.27117695215832405
2.02,0.5650831077763896,0.20113162203749188,0.0,0.16412682310175397,0.0,0.27079006912185627
2.0300000000000002,0.5662899744344535,0.2011598728541515,0.0,0.16330606314333754,0.0,0.27040396242220877
2.04,0.5674918569540224,0.20118333529209062,0.0,0.1624895019798531,0.0,0.2700186410661244
2.05,0.5686887488651396,0.20120207690988762,0.0,0.16167713727086588,0.0,0.2696341138639943
2.06,0.5698806444597693,0.20121616460841887,0.0,0.16086896610842236,0.0,0.26925038943180823
2.07,0.5710675387715949,0.2012256646314173,0.0,0.16006498503430608,0.0,0.2688674761940989
2.08,0.5722494275614263,0.20123064256607393,0.0,0.15926519005245096,0.0,0.2684853823861226
2.09,0.5734263073006236,0.20123116334392305,0.0,0.15846957664319225,0.0,0.2681041160561839
2.1,0.5745981751527837,0.20122729124206948,0.0,0.15767813977875048,0.0,0.26772368506846567
2.11,0.5757650289608712,0.20121908988422207,0.0,0.1568908739342486,0.0,0.2673440971048799
2.12,0.5769268672285768,0.20120662224241762,0.0,0.15610777310355484,0.0,0.2669653596678681
2.13,0.5780836891061699,0.20118995063851017,0.0,0.1553288308112017,0.0,0.2665874800826282
2.14,0.5792354943758564,0.20116913674590708,0.0,0.15455404012490825,0.0,0.26621046549923505
2.15,0.5803822834342242,0.20114424159186464,0.0,0.1537833936703246,0.0,0.265834322895451
2.16,0.5815240572804177,0.20111532555919473,0.0,0.15301688364104976,0.0,0.26545905907853223
2.17,0.5826608174995799,0.20108244838885275,0.0,0.15225450181264524,0.0,0.2650846806877746
2.18,0.5837925662484843,0.20104566918235334,0.0,0.15149623955462224,0.0,0.2647111941968932
2.19,0.584919306243232,0.20100504640402267,0.0,0.15074208784089513,0.0,0.2643386059158726
2.2,0.5860410407425154,0.2009606378842405,0.0,0.1499920372637665,0.0,0.2639669219937179
2.21,0.5871577735362874,0.20091250082178494,0.0,0.1492460780433942,0.0,0.26359614842031814
2.22,0.5882695089318174,0.20086069178689914,0.0,0.1485042000395564,0.0,0.26322629102862594
2.23,0.5893762517388047,0.2008052667247262,0.0,0.147766392763964,0.0,0.2628573554972311
2.24,0.5904780072591548,0.20074628095783048,0.0,0.1470326453888566,0.0,0.2624893473519884
2.25,0.5915747812717619,0.20068378919010754,0.0,0.146302946759678,0.0,0.26212227196855997
2.2600000000000002,0.5926665800208737,0.20061784550990272,0.0,0.14557728540465634,0.0,0.2617561345744698
2.27,0.5937534102047528,0.20054850339323985,0.0,0.1448556495443261,0.0,0.2613909402509209
2.2800000000000002,0.5948352789611145,0.2004758157080972,0.0,0.14413802710350215,0.0,0.2610266939353831
2.29,0.5959121938575861,0.20039983471734601,0.0,0.14342440571916007,0.0,0.26066340042325364
2.3000000000000003,0.5969841628792538,0.2003206120827521,0.0,0.14271477275079666,0.0,0.2603010643699492
2.31,0.5980511944158341,0.20023819886921398,0.0,0.14200911529087776,0.0,0.25993969029328795
2.32,0.5991132972528816,0.2001526455478312,0.0,0.14130742017213654,0.0,0.2595792825749816
2.33,0.6001704805585137,0.2000640020006585,0.0,0.1406096739784736,0.0,0.25921984546301247
2.34,0.6012227538732721,0.19997231752443692,0.0,0.13991586305317003,0.0,0.2588613830735577
2.35,0.6022701271005279,0.19987764083431794,0.0,0.13922597350683993,0.0,0.25850389939263196
2.36,0.6033126104937258,0.19978002006889967,0.0,0.1385399912277639,0.0,0.25814739827851013
2.37,0.6043502146480884,0.19967950279362026,0.0,0.137857901888617,0.0,0.25779188346329446
2.38,0.6053829504902701,0.1995761360051596,0.0,0.13717969095497176,0.0,0.2574373585547579
2.39,0.6064108292667868,0.199469966136437,0.0,0.136505343694566,0.0,0.2570838270386471
2.4,0.6074338625366915,0.19936103905992428,0.0,0.13583484518327035,0.0,0.256731292280038
2.41,0.6084520621606007,0.19924940009272435,0.0,0.13516818031399075,0.0,0.2563797575254085
2.42,0.609465440291039,0.19913509400110782,0.0,0.13450533380434015,0.0,0.25602922590462074
2.43,0.6104740093650497,0.19901816500417158,0.0,0.13384629020266625,0.0,0.25567970043228394
2.44,0.6114777820931754,0.1988986567793524,0.0,0.133191033896866,0.0,0.25533118400995847
2.45,0.6124767714517123,0.19877661246637982,0.0,0.13253954912051472,0.0,0.2549836794277729
2.46,0.6134709906747431,0.19865207467154292,0.0,0.13189181995933016,0.0,0.25463718936592655
2.47,0.6144604532437762,0.19852508547326936,0.0,0.1312478303593498,0.0,0.2542917163968738
2.48,0.6154451728812167,0.19839568642574645,0.0,0.13060756413209626,0.0,0.25394726298668685
2.49,0.6164251635420961,0.19826391856367756,0.0,0.12997100496122613,0.0,0.25360383149667765
2.5,0.617400439404562,0.1981298224077734,0.0,0.1293381364099458,0.0,0.2532614241854921
2.5100000000000002,0.618371014864122,0.1979934379682167,0.0,0.12870894192557578,0.0,0.25292004321030204
2.52,0.6193369045251651,0.19785480474987457,0.0,0.12808340484628078,0.0,0.252579690628554
2.5300000000000002,0.6202981231926177,0.19771396175745237,0.0,0.12746150840751183,0.0,0.2522403683998704
2.54,0.62125468586649,0.19757094749903628,0.0,0.1268432357463326,0.0,0.2519020783871773
2.5500000000000003,0.6222066077333436,0.19742579999168505,0.0,0.12622856990809897,0.0,0.2515648223585573
2.56,0.6231539041592581,0.19727855676606934,0.0,0.12561749385184307,0.0,0.25122860198889874
2.57,0.6240965906843254,0.1971292548703066,0.0,0.125009990454627,0.0,0.2508934188610474
2.58,0.6250346830143518,0.1969779308757429,0.0,0.12440604251794747,0.0,0.2505592744677006
2.59,0.6259681970149585,0.1968246208811071,0.0,0.12380563277222052,0.0,0.2502261702128208
2.6,0.6268971487059444,0.19666936051669934,0.0,0.12320874388121068,0.0,0.24989410741284473
2.61,0.6278215542534274,0.19651218495020029,0.0,0.12261535844801091,0.0,0.24956308729856147
2.62,0.628741429964816,0.19635312889045337,0.0,0.12202545901884532,0.0,0.24923311101633855
2.63,0.6296567922831146,0.19619222659195942,0.0,0.12143902808750266,0.0,0.24890417962938258
2.64,0.6305676577795946,0.1960295118606186,0.0,0.12085604810083819,0.0,0.24857629411956708
2.65,0.631474043149394,0.19586501805726256,0.0,0.12027650146208443,0.0,0.24824945538852136
2.66,0.6323759652059079,0.1956987781023508,0.0,0.1197003705351749,0.0,0.24792366425891707
2.67,0.633273440873978,0.19553082448161596,0.0,0.11912763764978798,0.0,0.24759892147623389
2.68,0.6341664871859553,0.19536118924943705,0.0,0.1185582851042951,0.0,0.24727522770974944
2.69,0.6350551212762988,0.19518990403362646,0.0,0.11799229516987697,0.0,0.24695258355382402
2.7,0.6359393603752318,0.19501700004099176,0.0,0.11742965009516221,0.0,0.24663098952960583
2.71,0.6368192218051915,0.1948425080605752,0.0,0.11687033210886888,0.0,0.2463104460859395
2.72,0.6376947229756621,0.1946664584684982,0.0,0.11631432342369509,0.0,0.24599095360064266
2.73,0.6385658813772987,0.19448888123340588,0.0,0.11576160624056077,0.0,0.24567251238214033
2.74,0.6394327145786889,0.19430980591960903,0.0,0.11521216275099869,0.0,0.24535512267031231
2.75,0.6402952402214455,0.1941292616919483,0.0,0.11466597514080336,0.0,0.24503878463775103
2.7600000000000002,0.6411534760147747,0.19394727732111147,0.0,0.11412302559390092,0.0,0.24472349839132435
2.77,0.6420074397324969,0.19376388118669888,0.0,0.11358329629452708,0.0,0.24440926397297594
2.7800000000000002,0.6428571492084361,0.19357910128205802,0.0,0.11304676943061387,0.0,0.24409608136094998
2.79,0.6437026223313748,0.19339296521949628,0.0,0.11251342719733351,0.0,0.2437839504712916
2.8000000000000003,0.644543877042313,0.1932055002332692,0.0,0.11198325179907982,0.0,0.24347287115860708
2.81,0.645380931330178,0.19301673318433832,0.0,0.11145622545257991,0.0,0.24316284321724188
2.82,0.6462138032271105,0.1928266905655144,0.0,0.11093233039015864,0.0,0.24285386638273068
2.83,0.6470425108059441,0.19263539850436012,0.0,0.1104115488615338,0.0,0.24254594033252197
2.84,0.6478670721762567,0.19244288276782728,0.0,0.1098938631366464,0.0,0.2422390646870967
2.85,0.6486875054799346,0.19224916876736656,0.0,0.10937925550868524,0.0,0.24193323901138006
2.86,0.6495038288888605,0.19205428156173487,0.0,0.10886770829570613,0.0,0.24162846281543326
2.87,0.6503160606013125,0.19185824586147923,0.0,0.1083592038431823,0.0,0.24132473555550504
2.88,0.651124218837774,0.19166108603403267,0.0,0.10785372452681526,0.0,0.24102205663541063
2.89,0.6519283218388122,0.1914628261064255,0.0,0.10735125275399139,0.0,0.24072042540719624
2.9,0.6527283878618112,0.19126348976960217,0.0,0.10685177096606747,0.0,0.24041984117212126
2.91,0.6535244351770315,0.19106310038348553,0.0,0.10635526164096883,0.0,0.24012030318199956
2.92,0.6543164820656394,0.1908616809796195,0.0,0.1058617072945125,0.0,0.239821810639848
2.93,0.655104546816753,0.1906592542653156,0.0,0.10537109048244464,0.0,0.23952436270080224
2.94,0.6558886477237925,0.1904558426286178,0.0,0.10488339380280672,0.0,0.23922795847340064
2.95,0.656668803082564,0.19025146814098912,0.0,0.10439859989718735,0.0,0.23893259702024847
2.96,0.6574450311886624,0.19004615256119298,0.0,0.10391669145248743,0.0,0.23863827735885007
2.97,0.6582173503341089,0.18983991734014294,0.0,0.10343765120306335,0.0,0.23834499846282764
2.98,0.6589857788054118,0.18963278362374783,0.0,0.10296146193195829,0.0,0.23805275926262986
2.99,0.6597503348813574,0.1894247722564279,0.0,0.10248810647237633,0.0,0.23776155864626625
3.0,0.6605110368299478,0.18921590378581415,0.0,0.10201756770960546,0.0,0.23747139546044665
3.0100000000000002,0.6612679029063654,0.18900619846588013,0.0,0.10154982858227071,0.0,0.2371822685113638
3.02,0.6620209513511545,0.18879567626002194,0.0,0.10108487208352027,0.0,0.2368941765653252
3.0300000000000002,0.6627702003874935,0.18858435684553254,0.0,0.10062268126271622,0.0,0.23660711834979029
3.04,0.663515668219011,0.18837225961713827,0.0,0.10016323922673759,0.0,0.2363210925542514
3.0500000000000003,0.6642573730283202,0.18815940368963194,0.0,0.09970652914090762,0.0,0.23603609783077215
3.06,0.6649953329746643,0.1879458079020225,0.0,0.09925253423043728,0.0,0.23575213279489834
3.0700000000000003,0.6657295661915841,0.1877314908215324,0.0,0.09880123778177391,0.0,0.23546919602664196
3.08,0.6664600907857257,0.18751647074584352,0.0,0.09835262314332377,0.0,0.23518728607095052
3.09,0.6671869248348569,0.18730076570687884,0.0,0.09790667372665607,0.0,0.2349064014384871
3.1,0.6679100863854818,0.1870843934751496,0.0,0.0974633730078384,0.0,0.23462654060667978
3.11,0.6686295934518154,0.18686737156175035,0.0,0.09702270452802657,0.0,0.23434770202015798
3.12,0.6693454640140682,0.18664971722190027,0.0,0.09658465189448476,0.0,0.2340698840914469
3.13,0.6700577160162724,0.1864314474591805,0.0,0.09614919878176617,0.0,0.2337930852019614
3.14,0.6707663673651377,0.18621257902782035,0.0,0.09571632893233345,0.0,0.23351730370252882
3.15,0.6714714359286995,0.18599312843571947,0.0,0.0952860261573373,0.0,0.2332425379139632
3.16,0.6721729395344259,0.18577311194844132,0.0,0.0948582743376218,0.0,0.23296878612795238
3.17,0.6728708959678275,0.18555254559211962,0.0,0.09443305742443693,0.0,0.23269604660773568
3.18,0.6735653229714686,0.18533144515582817,0.0,0.09401035943997899,0.0,0.2324243175885524
3.19,0.6742562382434075,0.185109826195199,0.0,0.09359016447820775,0.0,0.23215359727838475
3.2,0.6749436594355664,0.18488770403604454,0.0,0.09317245670563563,0.0,0.23188388385879796
3.21,0.6756276041530066,0.18466509377617124,0.0,0.09275722036169447,0.0,0.2316151754852989
3.22,0.676308089952665,0.18444201028863852,0.0,0.09234443975938503,0.0,0.23134747028794994
3.23,0.6769851343417075,0.18421846822569696,0.0,0.09193409928602989,0.0,0.2310807663722626
3.24,0.6776587547768296,0.1839944820205502,0.0,0.09152618340359604,0.0,0.23081506181957437
3.25,0.6783289686632414,0.1837700658902458,0.0,0.0911206766491891,0.0,0.23055035468756943
3.2600000000000002,0.6789957933532947,0.18354523383928012,0.0,0.09071756363565249,0.0,0.23028664301105273
3.27,0.6796592461455087,0.18331999966213597,0.0,0.09031682905197651,0.0,0.23002392480251485
3.2800000000000002,0.6803193442838862,0.18309437694540384,0.0,0.0899184576636012,0.0,0.22976219805251266
3.29,0.680976104956842,0.18286837907097117,0.0,0.08952243431287041,0.0,0.22950146073028765
3.3000000000000003,0.6816295452959805,0.18264201921943674,0.0,0.0891287439194951,0.0,0.2292417107845244
3.31,0.6822796823756405,0.1824153103715665,0.0,0.08873737148072972,0.0,0.22898294614362982
3.3200000000000003,0.6829265332120351,0.18218826531123353,0.0,0.08834830207171447,0.0,0.2287251647162505
3.33,0.683570114762114,0.18196089662889756,0.0,0.08796152084586191,0.0,0.22846836439202411
3.34,0.6842104439229902,0.18173321672341664,0.0,0.08757701303504879,0.0,0.22821254304196112
3.35,0.6848475375313399,0.18150523780435734,0.0,0.08719476394982131,0.0,0.227957698518839
3.36,0.6854814123625329,0.18127697189505343,0.0,0.08681475897966455,0.0,0.2277038286578027
3.37,0.6861120851297835,0.181048430835451,0.0,0.08643698359323916,0.0,0.22745093127697746
3.38,0.6867395724837938,0.18081962628357165,0.0,0.08606142333847622,0.0,0.22719900417773015
3.39,0.6873638910121187,0.18059056971821102,0.0,0.08568806384274952,0.0,0.22694804514513195
3.4,0.687985057238263,0.18036127244227626,0.0,0.08531689081307273,0.0,0.22669805194866438
3.41,0.6886030876213197,0.18013174558420747,0.0,0.08494789003617466,0.0,0.22644902234250566
3.42,0.689217998555513,0.1799020001002515,0.0,0.08458104737858313,0.0,0.22620095406590393
3.43,0.6898298063695489,0.17967204677729146,0.0,0.08421634878672844,0.0,0.2259538448437227
3.44,0.6904385273259951,0.1794418962354151,0.0,0.08385378028702736,0.0,0.22570769238697758
3.45,0.6910441776210355,0.17921155892924448,0.0,0.08349332798590034,0.0,0.2254624943930642
3.46,0.6916467733840297,0.17898104515042254,0.0,0.0831349780698028,0.0,0.2252182485461676
3.47,0.6922463306768478,0.17875036503070926,0.0,0.08277871680525384,0.0,0.2249749525178984
3.48,0.6928428654936049,0.1785195285433051,0.0,0.08242453053884179,0.0,0.22473260396755343
3.49,0.6934363937603679,0.17828854550488185,0.0,0.08207240569719514,0.0,0.22449120054243707
3.5,0.6940269313347268,0.17805742557810625,0.0,0.08172232878695013,0.0,0.22425073987832314
3.5100000000000002,0.6946144940053115,0.17782617827422686,0.0,0.08137428639470853,0.0,0.22401121959998005
3.52,0.6951990974916527,0.1775948129540991,0.0,0.08102826518700221,0.0,0.2237726373213452
3.5300000000000002,0.6957807574439068,0.17736333883053046,0.0,0.08068425191020352,0.0,0.2235349906458898
3.54,0.6963594894424238,0.17713176497099262,0.0,0.08034223339042061,0.0,0.22329827716715567
3.5500000000000003,0.6969353089975127,0.17690010029916198,0.0,0.08000219653343242,0.0,0.22306249446905507
3.56,0.6975082315492968,0.17666835359651156,0.0,0.07966412832458636,0.0,0.22282764012611697
3.5700000000000003,0.6980782724674901,0.17643653350448227,0.0,0.07932801582866436,0.0,0.22259371170384562
3.58,0.6986454470510316,0.17620464852721582,0.0,0.0789938461897083,0.0,0.2223607067592602
3.59,0.6992097705279995,0.17597270703239137,0.0,0.07866160663095709,0.0,0.22212862284104348
3.6,0.6997712580554898,0.17574071725326287,0.0,0.07833128445466686,0.0,0.2218974574898434
3.61,0.7003299247193987,0.1755086872909181,0.0,0.07800286704191717,0.0,0.22166720823868422
3.62,0.7008857855342084,0.17527662511633896,0.0,0.07767634185242879,0.0,0.22143787261336287
3.63,0.7014388554429445,0.17504453857134067,0.0,0.07735169642445971,0.0,0.2212094481325959
3.64,0.7019891493171055,0.17481243537062222,0.0,0.077028918374576,0.0,0.22098193230831856
3.65,0.7025366819564691,0.17458032310419522,0.0,0.07670799539738433,0.0,0.22075532264614664
3.66,0.7030814680890005,0.17434820923865837,0.0,0.07638891526538748,0.0,0.2205296166456121
3.67,0.7036235223708416,0.1741161011185729,0.0,0.07607166582879493,0.0,0.2203048118003636
3.68,0.7041628593862784,0.17388400596829837,0.0,0.07575623501527615,0.0,0.2200809055984455
3.69,0.7046994936476079,0.17365193089448303,0.0,0.07544261082962565,0.0,0.2198578955227666
3.7,0.7052334395951144,0.1734198828867896,0.0,0.07513078135365965,0.0,0.219635779051226
3.71,0.7057647115971085,0.1731878688195775,0.0,0.07482073474594411,0.0,0.21941455365694745
3.72,0.706293323949914,0.17295589545372594,0.0,0.07451245924150825,0.0,0.2191942168085779
3.73,0.7068192908778128,0.17272396943878734,0.0,0.07420594315150356,0.0,0.21897476597068374
3.74,0.7073426265330571,0.17249209731357548,0.0,0.07390117486310004,0.0,0.2187561986038429
3.75,0.7078633449959607,0.1722602855079662,0.0,0.07359814283915231,0.0,0.2185385121648871
3.7600000000000002,0.7083814602749124,0.17202854034475124,0.0,0.073296835617866,0.0,0.21832170410722168
3.77,0.7088969863063824,0.17179686804135966,0.0,0.07299724181248413,0.0,0.21810577188113353
