time,A2_0,A2_1,A2_2,A2_3,A2_4,A2_5
0.22,0.33874294772589547,0.04352784780089187,0.0,0.32917110032080427,0.0,0.33208595195330026
0.23,0.33924286311302315,0.0454747712223082,0.0,0.32878770492913084,0.0,0.33196943195784595
0.24,0.3397645520022648,0.047418095141333994,0.0,0.32838783657949355,0.0,0.3318476114182416
0.25,0.3403079687855592,0.049357710025001326,0.0,0.3279715591066363,0.0,0.3317204721078045
0.26,0.3408730666505074,0.051293505683996515,0.0,0.3275389383839443,0.0,0.33158799496554825
0.27,0.3414597975306568,0.05322537125052304,0.0,0.32709004234877975,0.0,0.3314501601205634
0.28,0.34206811205467313,0.05515319515760865,0.0,0.3266249410282464,0.0,0.3313069469170804
0.29,0.34269795949364423,0.05707686511956492,0.0,0.3261437065657308,0.0,0.331158333940625
0.3,0.3433492877067775,0.0589962681135011,0.0,0.32564641324814475,0.0,0.3310042990450778
0.31,0.34402204308628714,0.060911290362385684,0.0,0.32513313753335316,0.0,0.3308448193803597
0.32,0.3447161705006202,0.06282181731947994,0.0,0.32460395807813874,0.0,0.3306798714212411
0.33,0.34543161323608307,0.06472773365390813,0.0,0.32405895576675525,0.0,0.3305094309971617
0.34,0.34616831293797323,0.06662892323786519,0.0,0.32349821373940807,0.0,0.33033347332261864
0.35000000000000003,0.346926209550254,0.06852526913539675,0.0,0.3229218174210294,0.0,0.3301519730287166
0.36,0.3477052412537054,0.07041665359243589,0.0,0.32232985455048313,0.0,0.32996490419581154
0.37,0.34850534440391284,0.07230295802856235,0.0,0.3217224152094273,0.0,0.32977224038665987
0.38,0.34932645346797636,0.07418406303051657,0.0,0.3210995918512344,0.0,0.3295739546807893
0.39,0.35016850095986785,0.07605984834711234,0.0,0.32046147933013125,0.0,0.32937001971000096
0.4,0.35103141737597765,0.07793019288595757,0.0,0.3198081749297112,0.0,0.3291604076943112
0.41000000000000003,0.3519151311295083,0.07979497471210276,0.0,0.3191397783912849,0.0,0.32894509047920695
0.42,0.3528195684838182,0.08165407104822926,0.0,0.31845639194218056,0.0,0.32872403957400137
0.43,0.3537446534863178,0.08350735827673833,0.0,0.31775812032311845,0.0,0.3284972261905639
0.44,0.3546903079012621,0.08535471194394241,0.0,0.31704507081523003,0.0,0.3282646212835079
0.45,0.3556564511419804,0.08719600676590596,0.0,0.31631735326668764,0.0,0.32802619559133206
0.46,0.3566430002039876,0.0890311166362993,0.0,0.31557508011810803,0.0,0.3277819196779045
0.47000000000000003,0.35764986959696726,0.09085991463654262,0.0,0.31481836642743244,0.0,0.32753176397560047
0.48,0.35867697127692144,0.09268227304763339,0.0,0.31404732989400047,0.0,0.32727569882907814
0.49,0.3597242145793975,0.09449806336415412,0.0,0.3132620908811272,0.0,0.3270136945394753
0.5,0.3607915061515917,0.09630715631075491,0.0,0.3124627724379729,0.0,0.32674572141043545
0.51,0.3618787498855461,0.0981094218602505,0.0,0.31164950032015337,0.0,0.3264717497943006
0.52,0.36298584685239793,0.09990472925417503,0.0,0.31082240300861463,0.0,0.3261917501389875
0.53,0.36411269523577566,0.10169294702588666,0.0,0.30998161172756156,0.0,0.3259056930366627
0.54,0.36525919026713366,0.10347394302522867,0.0,0.3091272604606958,0.0,0.3256135492721706
0.55,0.3664252241620238,0.10524758444597898,0.0,0.30825948596548663,0.0,0.3253152898724896
0.56,0.3676106860560593,0.10701373785575742,0.0,0.3073784277862326,0.0,0.3250108861577082
0.5700000000000001,0.36881546194369386,0.10877226922747292,0.0,0.3064842282649469,0.0,0.3247003097913593
0.58,0.37003943461729594,0.11052304397408602,0.0,0.30557703255018503,0.0,0.3243835328325191
0.59,0.37128248360739485,0.11226592698521198,0.0,0.3046569886042662,0.0,0.32406052778833905
0.6,0.3725444851258505,0.11400078266573223,0.0,0.30372424720789676,0.0,0.3237312676662529
0.61,0.3738253120090325,0.11572747497799103,0.0,0.30277896196264414,0.0,0.32339572602832334
0.62,0.37512483366387384,0.11744586748499637,0.0,0.30182128929142416,0.0,0.323053877044702
0.63,0.3764429160162448,0.11915582339668572,0.0,0.3008513884359444,0.0,0.32270569554781087
0.64,0.37777942146002197,0.12085720561912233,0.0,0.2998694214520251,0.0,0.32235115708795287
0.65,0.3791342088102647,0.12254987680444014,0.0,0.29887555320238945,0.0,0.32199023798734583
0.66,0.3805071332575559,0.12423369940519956,0.0,0.29786995134608824,0.0,0.32162291539635585
0.67,0.38189804632516894,0.12590853572952654,0.0,0.29685278632603207,0.0,0.321249167348799
0.68,0.38330679582989846,0.12757424799879793,0.0,0.2958242313529778,0.0,0.32086897281712373
0.6900000000000001,0.38473322584419367,0.1292306984090575,0.0,0.29478446238650413,0.0,0.3204823117693022
0.7000000000000001,0.38617717666285784,0.13087774919205802,0.0,0.2937336581138312,0.0,0.320089165223311
0.71,0.3876384847721494,0.13251526268139396,0.0,0.29267199992407916,0.0,0.3196895153037715
0.72,0.3891169828220181,0.13414310137875302,0.0,0.29159967188085206,0.0,0.31928334529712993
0.73,0.39061249960285194,0.13576112802266851,0.0,0.2905168606907124,0.0,0.3188706397064357
0.74,0.39212486002444413,0.1373692056610384,0.0,0.2894237556680996,0.0,0.31845138430745645
0.75,0.39365388509987714,0.1389671977222394,0.0,0.2883205486984508,0.0,0.3180255662016722
0.76,0.3951993919328023,0.1405549680923818,0.0,0.28720743419547434,0.0,0.31759317387172353
0.77,0.3967611937083458,0.14213238119062807,0.0,0.28608460905775673,0.0,0.31715419723389765
0.78,0.39833909968922737,0.14369930204872267,0.0,0.28495227261963463,0.0,0.3167086276911382
0.79,0.399932915214758,0.1452555963917629,0.0,0.2838106265998024,0.0,0.3162564581854398
0.8,0.4015424417053036,0.14680113071879694,0.0,0.28265987504683626,0.0,0.3157976832478603
0.81,0.403167476670803,0.14833577238895532,0.0,0.2815002242789495,0.0,0.3153322990502476
0.8200000000000001,0.4048078137232689,0.1498593897032927,0.0,0.2803318828242324,0.0,0.3148603034524988
0.8300000000000001,0.4064632425954914,0.15137185199432712,0.0,0.27915506135235146,0.0,0.31438169605215727
0.84,0.40813354916213296,0.15287302971073946,0.0,0.2779699726081205,0.0,0.31389647822974664
0.85,0.4098185154683817,0.15436279450798576,0.0,0.27677683133673725,0.0,0.31340465319488114
0.86,0.4115179197607093,0.15584101933667147,0.0,0.2755758542094828,0.0,0.3129062260298081
0.87,0.4132315365248353,0.15730757853295255,0.0,0.27436725974368126,0.0,0.31240120373148356
0.88,0.4149591365273272,0.1587623479105553,0.0,0.27315126821977687,0.0,0.3118895952528961
0.89,0.4167004868621556,0.1602052048501404,0.0,0.2719281015969724,0.0,0.3113714115408721
0.9,0.41845535100401104,0.16163602839443897,0.0,0.2706979834214284,0.0,0.31084666557456064
0.91,0.4202234888631297,0.16305469933632635,0.0,0.26946113873792826,0.0,0.31031537239894214
0.92,0.4220046568504397,0.16446110031574476,0.0,0.2682177939899158,0.0,0.30977754915964467
0.93,0.42379860794094926,0.16585511590687088,0.0,0.26696817692675223,0.0,0.3092332151322987
0.9400000000000001,0.425605091750202,0.16723663271514944,0.0,0.26571251649691774,0.0,0.3086823917528805
0.9500000000000001,0.42742385460677257,0.16860553946389137,0.0,0.26445104275029335,0.0,0.3081251026429342
0.96,0.42925463963925187,0.16996172708994975,0.0,0.26318398672588333,0.0,0.30756137363486497
0.97,0.4310971868583258,0.1713050888297277,0.0,0.26191158034881445,0.0,0.3069912327928599
0.98,0.4329512332534947,0.17263552031238485,0.0,0.2606340563137266,0.0,0.30641471043277885
0.99,0.4348165128849689,0.17395291964486276,0.0,0.2593516479765562,0.0,0.30583183913847506
1.0,0.43669275698941346,0.17525718750181704,0.0,0.25806458923450054,0.0,0.30524265377608617
1.01,0.43857969408160397,0.1765482272090044,0.0,0.25677311441298706,0.0,0.3046471915054091
1.02,0.44047705006857674,0.17782594482933234,0.0,0.2554774581429431,0.0,0.30404549178848034
1.03,0.4423845483607264,0.17909024924381395,0.0,0.2541778552435954,0.0,0.3034375963956784
1.04,0.4443019099937896,0.1803410522332263,0.0,0.252874540597684,0.0,0.30282354940852657
1.05,0.44622885374885635,0.18157826855579742,0.0,0.2515677490308904,0.0,0.30220339722025336
1.06,0.4481650962816099,0.18280181602400106,0.0,0.2502577151856141,0.0,0.3015771885327761
1.07,0.45011035225059187,0.18401161557817053,0.0,0.24894467339788703,0.0,0.30094497435152123
1.08,0.452064334452999,0.1852075913579284,0.0,0.24762885757042338,0.0,0.30030680797657777
1.09,0.45402675396057607,0.18638967077104102,0.0,0.24631050104778435,0.0,0.2996627449916397
1.1,0.45599732026106005,0.18755778455892955,0.0,0.24498983648956987,0.0,0.29901284324937016
1.11,0.4579757414010643,0.1887118668601521,0.0,0.24366709574455953,0.0,0.2983571628543763
1.12,0.4599617241321843,0.18985185526948803,0.0,0.24234250972493204,0.0,0.29769576614288384
1.1300000000000001,0.4619549740601366,0.19097769089545585,0.0,0.24101630828015647,0.0,0.2970287176597071
1.1400000000000001,0.4639551957945213,0.19208931841253785,0.0,0.239688720073091,0.0,0.29635608413238784
1.1500000000000001,0.46596209310337205,0.19318668611216816,0.0,0.23835997245444712,0.0,0.295677934442181
1.16,0.46797536906556336,0.1942697459477419,0.0,0.23703029134157624,0.0,0.2949943395928606
1.17,0.46999472622982835,0.1953384535785477,0.0,0.23569990109436664,0.0,0.2943053726758052
1.18,0.4720198667688118,0.19639276840728156,0.0,0.23436902439747226,0.0,0.2936111088337161
1.19,0.4740504926415151,0.1974326536164507,0.0,0.23303788213853027,0.0,0.2929116252199548
1.2,0.4760863057480251,0.19845807619818742,0.0,0.23170669329452218,0.0,0.29220700095745294
1.21,0.47812700809425984,0.1994690069827169,0.0,0.23037567481321455,0.0,0.2914973170925258
1.22,0.4801723019464447,0.20046542066033501,0.0,0.2290450415042753,0.0,0.29078265654928015
1.23,0.48222188999696125,0.20144729580161339,0.0,0.2277150059248369,0.0,0.290063104078202
1.24,0.48427547551769085,0.20241461487146697,0.0,0.22638577827592166,0.0,0.28933874620638766
1.25,0.48633276252571656,0.20336736424086327,0.0,0.22505756629300694,0.0,0.2886096711812767
1.26,0.4883934559347128,0.20430553419295872,0.0,0.2237305751482442,0.0,0.28787596891704315
1.27,0.4904572617192133,0.2052291189261842,0.0,0.22240500734686805,0.0,0.28713773093391887
1.28,0.4925238870632917,0.20613811655247388,0.0,0.2210810626356248,0.0,0.2863950503010837
1.29,0.49459304052208647,0.20703252909171554,0.0,0.2197589379058171,0.0,0.2856480215720966
1.3,0.49666443216710293,0.20791236246212672,0.0,0.21843882710828394,0.0,0.2848967407246133
1.31,0.49873777374365835,0.2087776264661886,0.0,0.21712092116381704,0.0,0.2841413050925248
1.32,0.5008127788122573,0.2096283347732359,0.0,0.2158054078849505,0.0,0.2833818133027924
1.33,0.5028891629005771,0.21046450489714574,0.0,0.21449247189442863,0.0,0.28261836520499445
1.34,0.5049666436405267,0.21128615817118473,0.0,0.21318229455397503,0.0,0.28185106180549846
1.35,0.5070449409133396,0.21209331971791007,0.0,0.21187505389142292,0.0,0.2810800051952376
1.36,0.5091237769820961,0.21288601841625493,0.0,0.21057092453656306,0.0,0.280305298481341
1.37,0.5112028766284887,0.2136642868643048,0.0,0.20927007765743247,0.0,0.27952704571407905
1.3800000000000001,0.5132819672806412,0.21442816133854273,0.0,0.20797268090334642,0.0,0.27874535181601257
1.3900000000000001,0.5153607791403318,0.21517768175030838,0.0,0.2066788983506165,0.0,0.2779603225090519
1.4000000000000001,0.5174390453057706,0.21591289159716437,0.0,0.2053888904529739,0.0,0.27717206424125584
1.41,0.5195165018883443,0.2166338379139082,0.0,0.20410281399675576,0.0,0.2763806841149002
1.42,0.5215928881303517,0.21734057121588116,0.0,0.20282082205883,0.0,0.2755862898108186
1.43,0.5236679465096644,0.218033145445886,0.0,0.2015430639714017,0.0,0.27478898951893416
1.44,0.5257414228529312,0.21871161790899438,0.0,0.20026968528741798,0.0,0.2739888918596511
1.45,0.5278130664274238,0.21937604921647863,0.0,0.199000827754707,0.0,0.2731861058178695
1.46,0.5298826300483035,0.22002650321283398,0.0,0.19773662928942148,0.0,0.27238074066227536
1.47,0.5319498701597827,0.22066304691586544,0.0,0.19647722395851785,0.0,0.27157290588169986
1.48,0.5340145469322378,0.22128575043934773,0.0,0.19522274196204772,0.0,0.2707627111057148
1.49,0.5360764243370653,0.2218946869257202,0.0,0.19397330962311188,0.0,0.2699502660398232
1.5,0.5381352702289596,0.22248993246963594,0.0,0.19272904937899987,0.0,0.26913568039204083
1.51,0.540190856417518,0.22307156603987482,0.0,0.19149007977866686,0.0,0.26831906380381565
1.52,0.5422429587331706,0.22363966940657806,0.0,0.19025651548186245,0.0,0.2675005257849673
1.53,0.544291357095252,0.22419432705252648,0.0,0.18902846726454475,0.0,0.2666801756402037
1.54,0.5463358355629928,0.22473562610316963,0.0,0.1878060420252202,0.0,0.2658581224117874
1.55,0.5483761823965069,0.2252636562328647,0.0,0.18658934279774403,0.0,0.26503447480574954
1.56,0.5504121900984995,0.22577850958966245,0.0,0.185378468765543,0.0,0.2642093411359579
1.57,0.5524436554625793,0.22628028070667364,0.0,0.18417351527971476,0.0,0.26338282925770634
1.58,0.5544703796095578,0.2267690664153155,0.0,0.18297457388235086,0.0,0.26255504650809175
1.59,0.556492168021974,0.22724496576448444,0.0,0.18178173232877823,0.0,0.2617260996492482
1.6,0.5585088305745111,0.22770807992479555,0.0,0.18059507461931018,0.0,0.2608960948061792
1.61,0.5605201815565106,0.22815851211212404,0.0,0.17941468102604735,0.0,0.2600651374174425
1.62,0.562526039694812,0.22859636748904064,0.0,0.17824062813093963,0.0,0.25923333217424893
1.6300000000000001,0.5645262281666921,0.22902175308639988,0.0,0.177072988858983,0.0,0.2584007829743254
1.6400000000000001,0.5665205746137449,0.22943477770868215,0.0,0.17591183251977652,0.0,0.25756759286647907
1.6500000000000001,0.568508911146411,0.22983555185044136,0.0,0.17475722484821904,0.0,0.25673386400537046
1.6600000000000001,0.5704910743491317,0.2302241876070337,0.0,0.17360922804847193,0.0,0.25589969760239684
1.67,0.57246690527672,0.2306007985874619,0.0,0.17246790084131933,0.0,0.25506519388196125
1.68,0.5744362494513616,0.23096549982902367,0.0,0.17133329851084125,0.0,0.2542304520377976
1.69,0.5763989568511592,0.23131840770889348,0.0,0.17020547295706873,0.0,0.25339557019177256
1.7,0.578354881899548,0.23165963986182525,0.0,0.1690844727454327,0.0,0.2525606453550198
1.71,0.5803038834463641,0.23198931509182522,0.0,0.16797034316379192,0.0,0.25172577338984437
1.72,0.5822458247502704,0.2323075532924107,0.0,0.16686312627456173,0.0,0.25089104897516823
1.73,0.5841805734527731,0.23261447535967056,0.0,0.16576286097515566,0.0,0.2500565655720716
1.74,0.5861080015541973,0.23291020311465294,0.0,0.16466958305270724,0.0,0.24922241539309586
1.75,0.5880279853811863,0.23319485921881475,0.0,0.16358332524705668,0.0,0.2483886893717575
1.76,0.5899404055567029,0.23346856709834624,0.0,0.16250411730789419,0.0,0.24755547713540332
1.77,0.5918451469616305,0.23373145086273722,0.0,0.16143198605952228,0.0,0.24672286697884768
1.78,0.5937420986992145,0.2339836352309798,0.0,0.16036695546021226,0.0,0.2458909458405737
1.79,0.5956311540514649,0.23422524545381526,0.0,0.1593090466680202,0.0,0.2450597992805153
1.8,0.5975122104383819,0.2344564072418147,0.0,0.15825827810215443,0.0,0.24422951145946412
1.81,0.5993851693699261,0.23467724669172846,0.0,0.157214665509168,0.0,0.24340016512090626
1.82,0.6012499364003283,0.2348878902165396,0.0,0.15617822202610468,0.0,0.24257184157356737
1.83,0.6031064210763866,0.2350884644761068,0.0,0.15514895824652702,0.0,0.2417446206770868
1.84,0.60495453688718,0.23527909630946625,0.0,0.1541268822850953,0.0,0.24091858082772513
1.85,0.6067942012094946,0.23545991266981905,0.0,0.15311199984294804,0.0,0.24009379894755778
1.86,0.6086253352530661,0.23563104055922823,0.0,0.15210431427354512,0.0,0.23927035047338915
1.87,0.610447864004103,0.23579260696809043,0.0,0.15110382664678051,0.0,0.2384483093491169
1.8800000000000001,0.6122617161661629,0.2359447388123855,0.0,0.15011053581592662,0.0,0.23762774801791087
1.8900000000000001,0.6140668241024869,0.2360875628774815,0.0,0.14912443848015855,0.0,0.23680873741735486
1.9000000000000001,0.6158631237730526,0.23622120575846497,0.0,0.14814552925199662,0.0,0.2359913469749511
1.9100000000000001,0.6176505546758266,0.23634579380766596,0.0,0.1471738007185069,0.0,0.2351756446056668
1.92,0.6194290597811142,0.2364614530789028,0.0,0.146209243508157,0.0,0.23436169671072912
1.93,0.6211985854712974,0.23656830927791628,0.0,0.1452518463513635,0.0,0.23354956817733938
1.94,0.6229590814739273,0.23666648771129248,0.0,0.14430159614553736,0.0,0.23273932238053563
1.95,0.6247105007993865,0.23675611323924828,0.0,0.1433584780155795,0.0,0.2319310211850343
1.96,0.6264527996739342,0.23683731022944873,0.0,0.14242247537632755,0.0,0.2311247249497385
1.97,0.6281859374751536,0.23691020251222514,0.0,0.14149356999301416,0.0,0.2303204925318325
1.98,0.6299098766657885,0.23697491333896148,0.0,0.14057174204083334,0.0,0.22951838129337854
1.99,0.6316245827268574,0.23703156533999914,0.0,0.13965697016526954,0.0,0.22871844710787329
2.0,0.6333300240929606,0.23708028048715923,0.0,0.13874923153864913,0.0,0.2279207443683906
2.0100000000000002,0.6350261720835336,0.23712118005480884,0.0,0.13784850191980516,0.0,0.22712532599666144
2.02,0.6367130008392832,0.23715438458572957,0.0,0.13695475570823465,0.0,0.22633224345248248
2.0300000000000002,0.638390487253033,0.23718001385605147,0.0,0.13606796600190033,0.0,0.22554154674506696
2.04,0.6400586109062101,0.23719818684364985,0.0,0.1351881046500356,0.0,0.22475328444375456
2.05,0.6417173540008837,0.23720902169733774,0.0,0.1343151423079797,0.0,0.22396750369113688
2.06,0.6433667012955501,0.23721263570752207,0.0,0.133449048489186,0.0,0.22318425021526417
2.07,0.645006640039339,0.23720914527940173,0.0,0.13258979161669218,0.0,0.22240356834396902
2.08,0.6466371599068741,0.23719866590611677,0.0,0.1317373390743174,0.0,0.22162550101880876
2.09,0.648258252935127,0.2371813121453738,0.0,0.13089165725482166,0.0,0.2208500898100517
2.1,0.6498699134575973,0.23715719759544965,0.0,0.13005271160995024,0.0,0.22007737493245275
2.11,0.6514721380435406,0.23712643487459045,0.0,0.12922046669579604,0.0,0.21930739526066365
2.12,0.6530649254326866,0.2370891356002934,0.0,0.128394886220775,0.0,0.21854018834653868
2.13,0.6546482764756603,0.23704541037084903,0.0,0.12757593308919504,0.0,0.21777579043514503
2.14,0.656222194070743,0.2369953687480711,0.0,0.12676356944622938,0.0,0.21701423648302778
2.15,0.6577866831045912,0.23693911924078687,0.0,0.12595775672029638,0.0,0.21625556017511266
2.16,0.6593417503918808,0.2368767692906852,0.0,0.12515845566474418,0.0,0.21549979394337523
2.17,0.6608874046160681,0.2368084252579759,0.0,0.12436562639905802,0.0,0.21474696898487408
2.18,0.662423656272215,0.23673419240977672,0.0,0.12357922844741095,0.0,0.21399711528037418
2.19,0.6639505176079198,0.23665417490821627,0.0,0.1227992207784742,0.0,0.2132502616136062
2.2,0.6654680025690519,0.23656847580083212,0.0,0.12202556184127504,0.0,0.21250643558967322
2.21,0.6669761267417903,0.23647719701131703,0.0,0.12125820960297476,0.0,0.21176566365523514
2.22,0.6684749073001989,0.2363804393315254,0.0,0.12049712158285446,0.0,0.2110279711169468
2.23,0.6699643629506093,0.23627830241483938,0.0,0.11974225488737811,0.0,0.2102933821620127
2.24,0.6714445138801527,0.2361708847696847,0.0,0.11899356624285769,0.0,0.2095619198769898
2.25,0.6729153817041511,0.23605828375517496,0.0,0.11825101202761472,0.0,0.20883360626823433
2.2600000000000002,0.6743769894153745,0.23594059557631666,0.0,0.11751454830335631,0.0,0.20810846228126934
2.27,0.6758293613346115,0.23581791528142448,0.0,0.11678413084461597,0.0,0.20738650782077273
2.2800000000000002,0.6772725230605788,0.23569033675922768,0.0,0.11605971516876708,0.0,0.20666776177065424
2.29,0.6787065014236242,0.23555795273762634,0.0,0.11534125656300255,0.0,0.20595224201337342
2.3000000000000003,0.6801313244367374,0.23542085478279143,0.0,0.1146287101126835,0.0,0.2052399654505792
2.31,0.6815470212516693,0.23527913329899197,0.0,0.11392203072640841,0.0,0.20453094802192234
2.32,0.6829536221119121,0.23513287752960385,0.0,0.11322117316225333,0.0,0.20382520472583462
2.33,0.6843511583104035,0.23498217555793177,0.0,0.1125260920514424,0.0,0.20312274963815422
2.34,0.6857396621451407,0.23482711430987094,0.0,0.11183674192224123,0.0,0.2024235959326182
2.35,0.6871191668780321,0.23466777955579918,0.0,0.11115307722243788,0.0,0.2017277558995302
2.36,0.6884897066933355,0.23450425591453156,0.0,0.11047505234097434,0.0,0.20103524096569028
2.37,0.6898513166575853,0.23433662685643133,0.0,0.10980262162920085,0.0,0.20034606171321404
2.38,0.6912040326808521,0.23416497470827882,0.0,0.10913573942044864,0.0,0.1996602278986994
2.39,0.6925478914776786,0.2339893806577323,0.0,0.10847436005002851,0.0,0.198977748472293
2.4,0.693882930531098,0.23380992475881401,0.0,0.10781843787293718,0.0,0.19829863159596497
2.41,0.6952091880547626,0.23362668593773236,0.0,0.10716792728249161,0.0,0.19762288466274583
2.42,0.6965267029593081,0.23343974199884124,0.0,0.10652278272647996,0.0,0.19695051431421198
2.43,0.6978355148160938,0.2332491696317013,0.0,0.10588295872425942,0.0,0.19628152645964686
2.44,0.6991356638254008,0.2330550444174911,0.0,0.10524840988165421,0.0,0.1956159262929451
2.45,0.7004271907821716,0.2328574408371012,0.0,0.1046190909064058,0.0,0.19495371831142266
2.46,0.7017101370456419,0.23265643227804206,0.0,0.10399495662202383,0.0,0.19429490633233443
2.47,0.7029845445072889,0.23245209104333805,0.0,0.10337596198159082,0.0,0.19363949351112045
2.48,0.7042504555616961,0.2322444883589893,0.0,0.1027620620806517,0.0,0.1929874823576524
2.49,0.705507913076704,0.23203369438345348,0.0,0.10215321216948793,0.0,0.19233887475380815
2.5,0.7067569603654964,0.23181977821569558,0.0,0.10154936766503507,0.0,0.1916936719694686
2.5100000000000002,0.7079976411588317,0.23160280790507373,0.0,0.10095048416179098,0.0,0.1910518746793774
2.52,0.7092299995783358,0.231382850460012,0.0,0.10035651744275337,0.0,0.19041348297891098
2.5300000000000002,0.710454080110751,0.23115997185811085,0.0,0.0997674234890896,0.0,0.1897784964001595
2.54,0.7116699275823773,0.23093423705546834,0.0,0.09918315849011691,0.0,0.18914691392750574
2.5500000000000003,0.7128775871352634,0.2307057099968791,0.0,0.09860367885184552,0.0,0.18851873401289107
2.56,0.7140771042027947,0.2304744536257783,0.0,0.09802894120601675,0.0,0.1878939545911886
2.57,0.7152685244876777,0.2302405298944577,0.0,0.09745890241763994,0.0,0.18727257309468234
2.58,0.7164518939387252,0.23000399977456146,0.0,0.09689351959309851,0.0,0.1866545864681762
2.59,0.7176272587304621,0.22976492326728967,0.0,0.09633275008679237,0.0,0.18603999118274547
2.6,0.7187946652411549,0.22952335941435398,0.0,0.09577655150833199,0.0,0.185428783250513
2.61,0.719954160033884,0.22927936630816056,0.0,0.09522488172837933,0.0,0.1848209582377366
2.62,0.721105789835844,0.2290330011031278,0.0,0.09467769888496487,0.0,0.18421651127919106
2.63,0.72224960152075,0.2287843200258491,0.0,0.09413496138860153,0.0,0.18361543709064837
2.64,0.72338564208941,0.22853337838668009,0.0,0.09359662792777126,0.0,0.1830177299828187
2.65,0.7245139586533607,0.2282802305898814,0.0,0.09306265747337115,0.0,0.18242338387326817
2.66,0.7256345984166875,0.22802493014539282,0.0,0.0925330092834246,0.0,0.18183239229988787
2.67,0.7267476086608093,0.22776752967895375,0.0,0.09200764290690738,0.0,0.18124474843228322
2.68,0.7278530367275047,0.2275080809439921,0.0,0.0914865181877427,0.0,0.18066044508475257
2.69,0.7289509300047783,0.22724663483171686,0.0,0.09096959526804729,0.0,0.1800794747271744
2.7,0.7300413359110428,0.22698324138305956,0.0,0.09045683459147061,0.0,0.17950182949748653
2.71,0.7311243018820109,0.22671794979873186,0.0,0.08994819690589648,0.0,0.17892750121209253
2.72,0.7321998753559769,0.22645080845116386,0.0,0.08944364326618506,0.0,0.17835648137783805
2.73,0.7332681037616807,0.22618186489452205,0.0,0.08894313503636252,0.0,0.17778876120195672
2.74,0.7343290345046365,0.22591116587659027,0.0,0.0884466338918223,0.0,0.17722433160354123
2.75,0.7353827149559145,0.22563875734874975,0.0,0.08795410182103283,0.0,0.17666318322305266
2.7600000000000002,0.7364291924394681,0.22536468447774669,0.0,0.08746550112725178,0.0,0.17610530643328004
2.77,0.7374685142217761,0.2250889916556456,0.0,0.08698079442977998,0.0,0.17555069134844392
2.7800000000000002,0.7385007275001289,0.22481172251142123,0.0,0.08649994466523943,0.0,0.1749993278346317
2.79,0.7395258793930649,0.22453291992091043,0.0,0.08602291508839952,0.0,0.1744512055185355
2.8000000000000003,0.7405440169295907,0.22425262601815538,0.0,0.08554966927306745,0.0,0.17390631379734178
2.81,0.7415551870403361,0.22397088220539546,0.0,0.08508017111251016,0.0,0.17336464184715372
2.82,0.742559436547691,0.22368772916407825,0.0,0.08461438482000402,0.0,0.17282617863230487
2.83,0.7435568121576023,0.22340320686494622,0.0,0.08415227492887302,0.0,0.17229091291352464
2.84,0.7445473604506159,0.223117354578626,0.0,0.08369380629274326,0.0,0.1717588332566408
2.85,0.7455311278742358,0.22283021088586946,0.0,0.08323894408521583,0.0,0.17122992804054835
2.86,0.7465081607348611,0.22254181368764037,0.0,0.08278765379986791,0.0,0.17070418546527094
2.87,0.7474785051906406,0.22225220021555078,0.0,0.08233990124958057,0.0,0.17018159355977874
2.88,0.7484422072442737,0.2219614070414059,0.0,0.08189565256631935,0.0,0.16966214018940695
2.89,0.7493993127363279,0.22166947008781338,0.0,0.08145487420014715,0.0,0.169145813063525
2.9,0.7503498673388383,0.2213764246372323,0.0,0.08101753291879818,0.0,0.16863259974236347
2.91,0.7512939165490781,0.22108230534266674,0.0,0.08058359580642366,0.0,0.16812248764449825
2.92,0.7522315056839028,0.22078714623629073,0.0,0.08015303026295392,0.0,0.16761546405314318
2.93,0.7531626798739373,0.2204909807401468,0.0,0.07972580400263428,0.0,0.1671115161234284
2.94,0.754087484058632,0.22019384167441292,0.0,0.07930188505316323,0.0,0.16661063088820469
2.95,0.7550059629808441,0.21989576126799856,0.0,0.07888124175407853,0.0,0.16611279526507727
2.96,0.7559181611825259,0.2195967711666044,0.0,0.07846384275564902,0.0,0.1656179960618251
2.97,0.7568241229997447,0.21929690244299557,0.0,0.07804965701718225,0.0,0.16512621998307306
2.98,0.757723892558867,0.2189961856051145,0.0,0.07763865380563223,0.0,0.1646374536355007
2.99,0.7586175137721037,0.21869465060573315,0.0,0.07723080269390896,0.0,0.1641516835339872
3.0,0.7595050303340398,0.21839232685091003,0.0,0.07682607355916078,0.0,0.16366889610679936
3.0100000000000002,0.7603864857177766,0.21808924320876688,0.0,0.07642443658115206,0.0,0.16318907770107127
3.02,0.7612619231717084,0.21778542801844167,0.0,0.07602586224021354,0.0,0.16271221458807797
3.0300000000000002,0.762131385716262,0.21748090909797405,0.0,0.07563032131568996,0.0,0.16223829296804793
3.04,0.7629949161408948,0.21717571375362488,0.0,0.07523778488363153,0.0,0.1617672989754736
3.0500000000000003,0.7638525570013835,0.21686986878710768,0.0,0.07484822431523183,0.0,0.16129921868338445
3.06,0.7647043506170442,0.2165634005049853,0.0,0.07446161127438758,0.0,0.160834038108568
3.0700000000000003,0.7655503390685127,0.21625633472555403,0.0,0.07407791771602429,0.0,0.16037174321546283
3.08,0.7663905641952169,0.21594869678794534,0.0,0.07369711588366548,0.0,0.15991231992111746
3.09,0.7672250675935287,0.21564051155914157,0.0,0.07331917830751103,0.0,0.15945575409896012
