time,A2_0,A2_1,A2_2,A2_3,A2_4,A2_5
64.62,0.64675123621923,0.029161574200716436,0.0,0.010848459624402104,0.0,0.34240030415636774
64.63,0.6467508751809169,0.029162024630935167,0.0,0.010848203902173819,0.0,0.34240092091690927
64.64,0.6467505160890012,0.02916247426512324,0.0,0.010847948097204605,0.0,0.3424015358137941
64.65,0.6467501589390708,0.02916292310379009,0.0,0.010847692209882057,0.0,0.34240214885104703
64.66,0.6467498037267188,0.029163371147445497,0.0,0.010847436240593328,0.0,0.3424027600326879
64.67,0.6467494504475428,0.029163818396599563,0.0,0.010847180189725133,0.0,0.342403369362732
64.68,0.6467490990971463,0.029164264851762746,0.0,0.010846924057663746,0.0,0.3424039768451899
64.69,0.6467487496711375,0.02916471051344583,0.0,0.010846667844795002,0.0,0.3424045824840675
64.7,0.6467484021651299,0.029165155382159948,0.0,0.010846411551504292,0.0,0.34240518628336586
64.71000000000001,0.646748056574742,0.02916559945841657,0.0,0.010846155178176574,0.0,0.3424057882470814
64.72,0.6467477128955978,0.029166042742727497,0.0,0.010845898725196357,0.0,0.3424063883792058
64.73,0.6467473711233261,0.029166485235604864,0.0,0.010845642192947721,0.0,0.3424069866837261
64.74,0.6467470312535598,0.029166926937560532,0.0,0.010845385581814354,0.0,0.34240758316462583
64.75,0.6467466932819376,0.02916736784910709,0.0,0.010845128892179473,0.0,0.34240817782588295
64.76,0.6467463572041041,0.0291678079707578,0.0,0.010844872124425819,0.0,0.3424087706714701
64.77,0.6467460230157092,0.029168247303026223,0.0,0.0108446152789357,0.0,0.34240936170535513
64.78,0.6467456907124074,0.02916868584642621,0.0,0.010844358356090981,0.0,0.34240995093150156
64.79,0.6467453602898589,0.029169123601471898,0.0,0.0108441013562731,0.0,0.3424105383538681
64.8,0.6467450317437282,0.029169560568677727,0.0,0.010843844279863051,0.0,0.3424111239764087
64.81,0.6467447050696856,0.029169996748558427,0.0,0.010843587127241396,0.0,0.342411707803073
64.82000000000001,0.646744380263406,0.029170432141629024,0.0,0.010843329898788261,0.0,0.34241228983780575
64.83,0.6467440573205694,0.029170866748404828,0.0,0.010843072594883334,0.0,0.34241287008454724
64.84,0.6467437362368611,0.029171300569401454,0.0,0.010842815215905865,0.0,0.342413448547233
64.85,0.6467434170079712,0.0291717336051348,0.0,0.01084255776223467,0.0,0.3424140252297941
64.86,0.6467430996295951,0.02917216585612107,0.0,0.01084230023424813,0.0,0.3424146001361567
64.87,0.646742784097433,0.029172597322876748,0.0,0.010842042632324187,0.0,0.34241517327024273
64.88,0.6467424704071905,0.02917302800591862,0.0,0.01084178495684035,0.0,0.3424157446359692
64.89,0.6467421585545777,0.029173457905763762,0.0,0.010841527208173685,0.0,0.3424163142372485
64.9,0.6467418485353106,0.029173887022929546,0.0,0.01084126938670083,0.0,0.3424168820779886
64.91,0.6467415403451093,0.02917431535793363,0.0,0.010841011492797982,0.0,0.34241744816209263
64.92,0.6467412339796998,0.029174742911293978,0.0,0.010840753526840904,0.0,0.34241801249345916
64.93,0.6467409294348128,0.02917516968352883,0.0,0.010840495489204918,0.0,0.3424185750759822
64.94,0.6467406267061839,0.029175595675156738,0.0,0.010840237380264916,0.0,0.3424191359135511
64.95,0.646740325789554,0.029176020886696536,0.0,0.01083997920039535,0.0,0.34241969501005054
64.96000000000001,0.6467400266806691,0.029176445318667355,0.0,0.010839720949970235,0.0,0.34242025236936063
64.97,0.64673972937528,0.029176868971588613,0.0,0.010839462629363155,0.0,0.3424208079953568
64.98,0.6467394338691428,0.029177291845980034,0.0,0.01083920423894725,0.0,0.34242136189190986
64.99,0.6467391401580186,0.02917771394236162,0.0,0.01083894577909523,0.0,0.3424219140628861
65.0,0.6467388482376736,0.029178135261253683,0.0,0.010838687250179366,0.0,0.342422464512147
65.01,0.6467385581038789,0.029178555803176815,0.0,0.010838428652571494,0.0,0.34242301324354957
65.02,0.6467382697524109,0.029178975568651906,0.0,0.01083816998664301,0.0,0.3424235602609461
65.03,0.6467379831790507,0.02917939455820014,0.0,0.01083791125276488,0.0,0.3424241055681843
65.04,0.6467376983795851,0.02917981277234299,0.0,0.010837652451307628,0.0,0.3424246491691073
65.05,0.6467374153498051,0.029180230211602234,0.0,0.010837393582641346,0.0,0.34242519106755354
65.06,0.6467371340855075,0.02918064687649993,0.0,0.010837134647135684,0.0,0.34242573126735676
65.07000000000001,0.6467368545824939,0.029181062767558434,0.0,0.010836875645159862,0.0,0.3424262697723462
65.08,0.6467365768365708,0.029181477885300396,0.0,0.010836616577082663,0.0,0.34242680658634644
65.09,0.64673630084355,0.029181892230248762,0.0,0.010836357443272427,0.0,0.34242734171317746
65.1,0.6467360265992483,0.02918230580292677,0.0,0.010836098244097068,0.0,0.3424278751566545
65.11,0.6467357540994871,0.02918271860385776,0.0,0.010835838979924076,0.0,0.34242840692058873
65.12,0.6467354833400919,0.029183130633564903,0.0,0.010835579651120562,0.0,0.3424289370087875
65.13,0.6467352143168946,0.029183541892572367,0.0,0.01083532025805312,0.0,0.34242946542505215
65.14,0.6467349470257328,0.029183952381404633,0.0,0.010835060801087903,0.0,0.3424299921731793
65.15,0.6467346814624483,0.029184362100586433,0.0,0.010834801280590634,0.0,0.342430517256961
65.16,0.6467344176228885,0.029184771050642756,0.0,0.010834541696926603,0.0,0.34243104068018476
65.17,0.6467341555029056,0.02918517923209883,0.0,0.010834282050460668,0.0,0.34243156244663364
65.18,0.6467338950983567,0.029185586645480138,0.0,0.010834022341557255,0.0,0.342432082560086
65.19,0.6467336364051037,0.029185993291312416,0.0,0.01083376257058036,0.0,0.3424326010243159
65.2,0.6467333794190138,0.029186399170121644,0.0,0.010833502737893547,0.0,0.34243311784309255
65.21000000000001,0.6467331241359591,0.029186804282434056,0.0,0.010833242843859945,0.0,0.342433633020181
65.22,0.6467328705518163,0.029187208628776128,0.0,0.010832982888842258,0.0,0.34243414655934135
65.23,0.6467326186624676,0.029187612209674595,0.0,0.010832722873202751,0.0,0.3424346584643296
65.24,0.6467323684637999,0.029188015025656433,0.0,0.010832462797303263,0.0,0.3424351687388968
65.25,0.646732119951705,0.029188417077248875,0.0,0.010832202661505197,0.0,0.34243567738678976
65.26,0.6467318731220798,0.029188818364979403,0.0,0.010831942466169527,0.0,0.3424361844117506
65.27,0.6467316279708261,0.029189218889375736,0.0,0.010831682211656795,0.0,0.34243668981751707
65.28,0.6467313844938507,0.02918961865096586,0.0,0.010831421898327111,0.0,0.3424371936078221
65.29,0.6467311426870653,0.029190017650278004,0.0,0.010831161526540154,0.0,0.3424376957863944
65.3,0.6467309025463869,0.02919041588784064,0.0,0.010830901096655169,0.0,0.3424381963569579
65.31,0.6467306640677368,0.029190813364182496,0.0,0.01083064060903097,0.0,0.34243869532323207
65.32000000000001,0.646730427247042,0.029191210079832552,0.0,0.010830380064025943,0.0,0.3424391926889319
65.33,0.646730192080234,0.02919160603532003,0.0,0.01083011946199804,0.0,0.3424396884577679
65.34,0.6467299585632493,0.02919200123117441,0.0,0.010829858803304776,0.0,0.34244018263344583
65.35,0.6467297266920295,0.029192395667925412,0.0,0.010829598088303244,0.0,0.3424406752196671
65.36,0.6467294964625214,0.029192789346103015,0.0,0.010829337317350099,0.0,0.34244116622012843
65.37,0.6467292678706762,0.02919318226623744,0.0,0.010829076490801564,0.0,0.3424416556385222
65.38,0.6467290409124504,0.029193574428859163,0.0,0.010828815609013434,0.0,0.342442143478536
65.39,0.6467288155838056,0.029193965834498903,0.0,0.01082855467234107,0.0,0.34244262974385326
65.4,0.6467285918807081,0.02919435648368764,0.0,0.010828293681139403,0.0,0.34244311443815245
65.41,0.6467283697991292,0.02919474637695659,0.0,0.01082803263576293,0.0,0.3424435975651078
65.42,0.6467281493350454,0.02919513551483723,0.0,0.010827771536565715,0.0,0.34244407912838876
65.43,0.6467279304844379,0.029195523897861276,0.0,0.010827510383901397,0.0,0.34244455913166055
65.44,0.646727713243293,0.0291959115265607,0.0,0.010827249178123177,0.0,0.34244503757858363
65.45,0.6467274976076021,0.029196298401467726,0.0,0.010826987919583824,0.0,0.34244551447281396
65.46000000000001,0.6467272835733612,0.029196684523114823,0.0,0.010826726608635682,0.0,0.342445989818003
65.47,0.6467270711365716,0.02919706989203471,0.0,0.010826465245630657,0.0,0.3424464636177977
65.48,0.6467268602932392,0.029197454508760344,0.0,0.010826203830920225,0.0,0.3424469358758404
65.49,0.6467266510393741,0.029197838373824385,0.0,0.010825942364855512,0.0,0.3424474065957703
65.5,0.6467264433709916,0.02919822148776008,0.0,0.010825680847787159,0.0,0.34244787578122104
65.51,0.6467262372841133,0.02919860385110123,0.0,0.010825419280065337,0.0,0.3424483434358213
65.52,0.646726032774765,0.029198985464381863,0.0,0.010825157662039786,0.0,0.34244880956319507
65.53,0.6467258298389781,0.029199366328136196,0.0,0.010824895994059823,0.0,0.34244927416696197
65.54,0.6467256284727882,0.02919974644289866,0.0,0.010824634276474338,0.0,0.34244973725073724
65.55,0.6467254286722366,0.0292001258092039,0.0,0.010824372509631792,0.0,0.34245019881813155
65.56,0.6467252304333685,0.02920050442758676,0.0,0.010824110693880224,0.0,0.3424506588727512
65.57000000000001,0.6467250337522346,0.029200882298582295,0.0,0.010823848829567244,0.0,0.34245111741819806
65.58,0.6467248386248903,0.02920125942272577,0.0,0.010823586917040032,0.0,0.34245157445806956
65.59,0.6467246450473958,0.02920163580055266,0.0,0.010823324956645352,0.0,0.3424520299959587
65.6,0.6467244530158164,0.029202011432598637,0.0,0.010823062948729532,0.0,0.3424524840354539
65.61,0.6467242625262221,0.029202386319399594,0.0,0.010822800893638476,0.0,0.3424529365801393
65.62,0.6467240735746876,0.029202760461491624,0.0,0.010822538791717665,0.0,0.34245338763359456
65.63,0.6467238861572928,0.02920313385941103,0.0,0.01082227664331215,0.0,0.3424538371993949
65.64,0.6467237002701224,0.029203506513694324,0.0,0.010822014448766558,0.0,0.34245428528111094
65.65,0.6467235159092657,0.029203878424878225,0.0,0.010821752208425088,0.0,0.34245473188230907
65.66,0.6467233330708171,0.029204249593499654,0.0,0.010821489922631515,0.0,0.3424551770065512
65.67,0.6467231517508759,0.029204620020095752,0.0,0.010821227591729182,0.0,0.3424556206573947
65.68,0.6467229719455463,0.029204989705203858,0.0,0.010820965216061013,0.0,0.3424560628383926
65.69,0.646722793650937,0.029205358649361524,0.0,0.010820702795969504,0.0,0.34245650355309337
65.7,0.646722616863162,0.029205726853106507,0.0,0.010820440331796717,0.0,0.34245694280504113
65.71000000000001,0.64672244157834,0.029206094316976773,0.0,0.0108201778238843,0.0,0.3424573805977756
65.72,0.6467222677925946,0.029206461041510496,0.0,0.010819915272573465,0.0,0.34245781693483185
65.73,0.6467220955020542,0.029206827027246057,0.0,0.010819652678205,0.0,0.34245825181974077
65.74,0.6467219247028521,0.029207192274722044,0.0,0.010819390041119271,0.0,0.3424586852560286
65.75,0.6467217553911264,0.029207556784477257,0.0,0.010819127361656211,0.0,0.3424591172472173
65.76,0.6467215875630203,0.029207920557050703,0.0,0.010818864640155332,0.0,0.34245954779682425
65.77,0.6467214212146817,0.029208283592981592,0.0,0.010818601876955719,0.0,0.34245997690836244
65.78,0.6467212563422634,0.029208645892809346,0.0,0.010818339072396026,0.0,0.3424604045853405
65.79,0.646721092941923,0.02920900745707359,0.0,0.010818076226814485,0.0,0.3424608308312624
65.8,0.6467209310098231,0.029209368286314166,0.0,0.010817813340548902,0.0,0.3424612556496279
65.81,0.646720770542131,0.02920972838107112,0.0,0.010817550413936653,0.0,0.34246167904393227
65.82000000000001,0.646720611535019,0.029210087741884702,0.0,0.010817287447314692,0.0,0.3424621010176662
65.83,0.6467204539846644,0.02921044636929537,0.0,0.010817024441019545,0.0,0.34246252157431606
65.84,0.6467202978872489,0.029210804263843794,0.0,0.010816761395387309,0.0,0.3424629407173637
65.85,0.6467201432389597,0.029211161426070848,0.0,0.010816498310753658,0.0,0.34246335845028664
65.86,0.6467199900359876,0.029211517856517363,0.0,0.010816235187453881,0.0,0.3424637747765585
65.87,0.646719838274528,0.029211873555724115,0.0,0.01081597202582288,0.0,0.3424641896996491
65.88,0.6467196879507825,0.02921222852423267,0.0,0.010815708826195041,0.0,0.34246460322302236
65.89,0.6467195390609578,0.02921258276258481,0.0,0.01081544558890432,0.0,0.34246501535013774
65.9,0.6467193916012653,0.02921293627132246,0.0,0.010815182314284251,0.0,0.34246542608445035
65.91,0.6467192455679209,0.029213289050987735,0.0,0.010814919002667955,0.0,0.342465835429411
65.92,0.6467191009571456,0.029213641102122902,0.0,0.010814655654388128,0.0,0.34246624338846615
65.93,0.646718957765165,0.029213992425270407,0.0,0.010814392269777045,0.0,0.34246664996505793
65.94,0.6467188159882094,0.029214343020972856,0.0,0.010814128849166564,0.0,0.342467055162624
65.95,0.6467186756225141,0.02921469288977303,0.0,0.01081386539288812,0.0,0.34246745898459774
65.96000000000001,0.6467185366643189,0.029215042032213874,0.0,0.010813601901272727,0.0,0.3424678614344083
65.97,0.6467183991098686,0.029215390448838502,0.0,0.01081333837465098,0.0,0.34246826251548035
65.98,0.6467182629554126,0.029215738140190198,0.0,0.010813074813353057,0.0,0.34246866223123423
65.99,0.6467181281972052,0.029216085106812412,0.0,0.010812811217708709,0.0,0.34246906058508597
66.0,0.6467179948315055,0.02921643134924876,0.0,0.010812547588047271,0.0,0.34246945758044717
66.01,0.646717862854577,0.029216776868043026,0.0,0.010812283924697656,0.0,0.34246985322072526
66.02,0.6467177322626884,0.029217121663739173,0.0,0.010812020227988358,0.0,0.34247024750932314
66.03,0.646717603052113,0.029217465736881318,0.0,0.010811756498247449,0.0,0.34247064044963943
66.04,0.6467174752191288,0.029217809088013753,0.0,0.010811492735802584,0.0,0.34247103204506846
66.05,0.6467173487600187,0.029218151717680937,0.0,0.010811228940980994,0.0,0.34247142229900013
66.06,0.6467172236710704,0.0292184936264275,0.0,0.01081096511410949,0.0,0.34247181121482
66.07000000000001,0.6467170999485761,0.02921883481479823,0.0,0.010810701255514464,0.0,0.34247219879590934
66.08,0.646716977588833,0.029219175283338096,0.0,0.01081043736552189,0.0,0.34247258504564504
66.09,0.6467168565881429,0.02921951503259223,0.0,0.010810173444457314,0.0,0.3424729699673997
66.1,0.6467167369428127,0.02921985406310593,0.0,0.010809909492645872,0.0,0.34247335356454134
66.11,0.6467166186491536,0.029220192375424663,0.0,0.01080964551041227,0.0,0.34247373584043395
66.12,0.646716501703482,0.029220529970094066,0.0,0.0108093814980808,0.0,0.34247411679843703
66.13,0.6467163861021189,0.02922086684765994,0.0,0.010809117455975332,0.0,0.34247449644190575
66.14,0.6467162718413898,0.029221203008668258,0.0,0.010808853384419316,0.0,0.3424748747741908
66.15,0.6467161589176253,0.029221538453665166,0.0,0.010808589283735777,0.0,0.3424752517986388
66.16,0.6467160473271608,0.029221873183196963,0.0,0.010808325154247329,0.0,0.34247562751859173
66.17,0.6467159370663363,0.029222207197810133,0.0,0.010808060996276155,0.0,0.3424760019373875
66.18,0.6467158281314965,0.029222540498051317,0.0,0.010807796810144026,0.0,0.3424763750583594
66.19,0.6467157205189911,0.02922287308446733,0.0,0.010807532596172292,0.0,0.34247674688483654
66.2,0.6467156142251743,0.029223204957605144,0.0,0.010807268354681874,0.0,0.3424771174201437
66.21000000000001,0.6467155092464054,0.029223536118011918,0.0,0.010807004085993284,0.0,0.3424774866676012
66.22,0.6467154055790482,0.029223866566234966,0.0,0.010806739790426609,0.0,0.34247785463052516
66.23,0.646715303219471,0.02922419630282169,0.0,0.010806475468301527,0.0,0.3424782213122274
66.24,0.6467152021640457,0.02922452532831917,0.0,0.010806211119937395,0.0,0.34247858671601683
66.25,0.6467151024091503,0.029224853643275213,0.0,0.010805946745653045,0.0,0.34247895084519653
66.26,0.6467150039511681,0.029225181248237878,0.0,0.01080568234576687,0.0,0.3424793137030649
66.27,0.646714906786487,0.029225508143755356,0.0,0.01080541792059685,0.0,0.34247967529291606
66.28,0.6467148109114993,0.029225834330375972,0.0,0.01080515347046055,0.0,0.34248003561804
66.29,0.6467147163226025,0.029226159808648178,0.0,0.010804888995675123,0.0,0.34248039468172237
66.3,0.6467146230161981,0.029226484579120558,0.0,0.010804624496557304,0.0,0.3424807524872445
66.31,0.6467145309886928,0.029226808642341826,0.0,0.010804359973423421,0.0,0.3424811090378837
66.32000000000001,0.6467144402364976,0.029227131998860824,0.0,0.010804095426589383,0.0,0.34248146433691284
66.33,0.6467143507560286,0.029227454649226527,0.0,0.010803830856370688,0.0,0.3424818183876006
66.34,0.646714262543706,0.029227776593988047,0.0,0.01080356626308242,0.0,0.34248217119321145
66.35,0.6467141755959551,0.02922809783369461,0.0,0.010803301647039246,0.0,0.3424825227570055
66.36,0.6467140899092058,0.02922841836889559,0.0,0.010803037008555425,0.0,0.34248287308223874
66.37,0.6467140054798922,0.029228738200140478,0.0,0.010802772347944797,0.0,0.3424832221721628
66.38,0.6467139223044539,0.029229057327978904,0.0,0.01080250766552079,0.0,0.3424835700300252
66.39,0.6467138403793343,0.02922937575296062,0.0,0.01080224296159642,0.0,0.3424839166590691
66.4,0.6467137597009822,0.02922969347563552,0.0,0.010801978236484287,0.0,0.3424842620625334
66.41,0.6467136802658504,0.02923001049655362,0.0,0.010801713490496582,0.0,0.34248460624365284
66.42,0.646713602070397,0.029230326816265063,0.0,0.010801448723945072,0.0,0.34248494920565786
66.43,0.6467135251110842,0.02923064243532014,0.0,0.010801183937141122,0.0,0.34248529095177466
66.44,0.646713449384379,0.029230957354269244,0.0,0.010800919130395678,0.0,0.34248563148522515
66.45,0.6467133748867535,0.029231271573662926,0.0,0.010800654304019268,0.0,0.3424859708092271
66.46000000000001,0.646713301614684,0.029231585094051854,0.0,0.010800389458322015,0.0,0.3424863089269939
66.47,0.6467132295646515,0.029231897915986824,0.0,0.010800124593613621,0.0,0.34248664584173477
66.48,0.6467131587331417,0.02923221004001877,0.0,0.01079985971020338,0.0,0.3424869815566547
66.49,0.6467130891166453,0.029232521466698753,0.0,0.010799594808400167,0.0,0.3424873160749544
66.5,0.6467130207116571,0.029232832196577966,0.0,0.010799329888512448,0.0,0.3424876493998303
66.51,0.646712953514677,0.029233142230207728,0.0,0.01079906495084827,0.0,0.34248798153447463
66.52,0.6467128875222092,0.02923345156813949,0.0,0.010798799995715274,0.0,0.34248831248207534
66.53,0.646712822730763,0.02923376021092484,0.0,0.010798535023420678,0.0,0.34248864224581616
66.54,0.646712759136852,0.029234068159115487,0.0,0.010798270034271293,0.0,0.3424889708288765
66.55,0.6467126967369946,0.029234375413263274,0.0,0.010798005028573513,0.0,0.3424892982344317
66.56,0.6467126355277139,0.02923468197392018,0.0,0.01079774000663332,0.0,0.3424896244656527
66.57000000000001,0.6467125755055375,0.0292349878416383,0.0,0.010797474968756283,0.0,0.3424899495257061
66.58,0.6467125166669978,0.02923529301696988,0.0,0.010797209915247553,0.0,0.3424902734177545
66.59,0.6467124590086318,0.029235597500467274,0.0,0.010796944846411874,0.0,0.34249059614495614
66.6,0.6467124025269813,0.02923590129268297,0.0,0.010796679762553572,0.0,0.3424909177104649
66.61,0.646712347218591,0.029236204394169112,0.0,0.010796414663976666,0.0,0.34249123811743215
66.62,0.6467122930800114,0.02923650680547829,0.0,0.010796149550984693,0.0,0.34249155736900366
66.63,0.6467122401077986,0.029236808527163465,0.0,0.010795884423880724,0.0,0.34249187546832044
66.64,0.6467121882985131,0.0292371095597777,0.0,0.010795619282967421,0.0,0.34249219241851936
66.65,0.6467121376487197,0.02923740990387414,0.0,0.010795354128547045,0.0,0.3424925082227331
66.66,0.6467120881549883,0.029237709560006046,0.0,0.010795088960921443,0.0,0.3424928228840901
66.67,0.6467120398138928,0.02923800852872675,0.0,0.010794823780392062,0.0,0.3424931364057149
66.68,0.6467119926220123,0.02923830681058969,0.0,0.01079455858725994,0.0,0.34249344879072763
66.69,0.6467119465759297,0.029238604406148404,0.0,0.010794293381825706,0.0,0.34249376004224436
66.7,0.646711901672233,0.029238901315956512,0.0,0.010794028164389588,0.0,0.34249407016337713
66.71000000000001,0.6467118579075147,0.029239197540567745,0.0,0.010793762935251403,0.0,0.34249437915723374
66.72,0.6467118152783715,0.02923949308053591,0.0,0.01079349769471056,0.0,0.3424946870269177
66.73,0.6467117737814051,0.02923978793641492,0.0,0.010793232443066068,0.0,0.34249499377552867
66.74,0.6467117334132213,0.029240082108758784,0.0,0.010792967180616522,0.0,0.3424952994061619
66.75,0.646711694170431,0.0292403755981216,0.0,0.010792701907660116,0.0,0.3424956039219087
66.76,0.6467116560496492,0.02924066840505756,0.0,0.010792436624494636,0.0,0.34249590732585605
66.77,0.6467116190474955,0.02924096053012096,0.0,0.01079217133141746,0.0,0.34249620962108684
66.78,0.6467115831605943,0.02924125197386618,0.0,0.010791906028725557,0.0,0.34249651081067994
66.79,0.6467115483855744,0.029241542736847703,0.0,0.010791640716715498,0.0,0.34249681089770984
66.8,0.6467115147190692,0.0292418328196201,0.0,0.010791375395683438,0.0,0.3424971098852471
66.81,0.6467114821577166,0.029242122222738035,0.0,0.010791110065925133,0.0,0.3424974077763581
66.82000000000001,0.6467114506981589,0.02924241094675628,0.0,0.010790844727735926,0.0,0.3424977045741049
66.83,0.6467114203370435,0.029242698992229685,0.0,0.010790579381410759,0.0,0.3424980002815456
66.84,0.6467113910710216,0.02924298635971321,0.0,0.010790314027244162,0.0,0.342498294901734
66.85,0.6467113628967496,0.029243273049761896,0.0,0.010790048665530263,0.0,0.3424985884377199
66.86,0.6467113358108881,0.02924355906293089,0.0,0.010789783296562782,0.0,0.34249888089254893
66.87,0.6467113098101023,0.02924384439977542,0.0,0.010789517920635032,0.0,0.34249917226926246
66.88,0.6467112848910621,0.02924412906085083,0.0,0.010789252538039919,0.0,0.3424994625708978
66.89,0.6467112610504417,0.029244413046712533,0.0,0.010788987149069944,0.0,0.34249975180048814
66.9,0.6467112382849202,0.02924469635791606,0.0,0.010788721754017199,0.0,0.34250003996106243
66.91,0.6467112165911809,0.02924497899501702,0.0,0.01078845635317337,0.0,0.3425003270556455
66.92,0.646711195965912,0.029245260958571127,0.0,0.010788190946829743,0.0,0.3425006130872581
66.93,0.6467111764058058,0.029245542249134185,0.0,0.010787925535277186,0.0,0.3425008980589168
66.94,0.6467111579075596,0.029245822867262093,0.0,0.010787660118806167,0.0,0.342501181973634
66.95,0.6467111404678751,0.029246102813510845,0.0,0.010787394697706749,0.0,0.3425014648344179
66.96000000000001,0.6467111240834585,0.029246382088436527,0.0,0.010787129272268586,0.0,0.34250174664427274
66.97,0.6467111087510206,0.02924666069259533,0.0,0.010786863842780924,0.0,0.34250202740619834
66.98,0.6467110944672754,0.029246938626543192,0.0,0.010786598409532682,0.0,0.3425023071231917
66.99,0.646711081228942,0.029247215890836155,0.0,0.010786332972812375,0.0,0.3425025857982454
67.0,0.6467110690327451,0.02924749248603077,0.0,0.010786067532908011,0.0,0.34250286343434666
67.01,0.6467110578754138,0.029247768412683645,0.0,0.010785802090107205,0.0,0.34250314003447874
67.02,0.6467110477536818,0.029248043671351445,0.0,0.01078553664469717,0.0,0.3425034156016208
67.03,0.6467110386642871,0.029248318262590906,0.0,0.010785271196964718,0.0,0.3425036901387479
67.04,0.6467110306039724,0.029248592186958817,0.0,0.010785005747196265,0.0,0.34250396364883107
67.05,0.6467110235694845,0.02924886544501203,0.0,0.010784740295677827,0.0,0.34250423613483744
67.06,0.6467110175575749,0.02924913803730746,0.0,0.010784474842695022,0.0,0.3425045075997299
67.07000000000001,0.6467110125649993,0.029249409964402076,0.0,0.010784209388533066,0.0,0.34250477804646745
67.08,0.646711008588518,0.029249681226852915,0.0,0.010783943933476781,0.0,0.3425050474780049
67.09,0.646711005624896,0.029249951825217068,0.0,0.010783678477810588,0.0,0.3425053158972931
67.1,0.6467110036709024,0.0292502217600517,0.0,0.010783413021818504,0.0,0.3425055833072789
67.11,0.6467110027233106,0.029250491031914013,0.0,0.010783147565784156,0.0,0.34250584971090503
67.12,0.6467110027788988,0.029250759641361295,0.0,0.010782882109990767,0.0,0.34250611511111023
67.13,0.6467110038344496,0.02925102758895088,0.0,0.01078261665472116,0.0,0.3425063795108291
67.14,0.6467110058867498,0.029251294875240166,0.0,0.01078235120025776,0.0,0.3425066429129922
67.15,0.6467110089325909,0.029251561500786616,0.0,0.0107820857468826,0.0,0.3425069053205263
67.16,0.6467110129687688,0.029251827466147743,0.0,0.0107818202948773,0.0,0.34250716673635373
67.17,0.6467110179920835,0.029252092771881132,0.0,0.010781554844523094,0.0,0.3425074271633931
67.18,0.6467110239993401,0.029252357418544424,0.0,0.010781289396100811,0.0,0.3425076866045588
67.19,0.6467110309873476,0.02925262140669532,0.0,0.010781023949890882,0.0,0.3425079450627613
67.2,0.6467110389529196,0.029252884736891582,0.0,0.010780758506173337,0.0,0.3425082025409068
67.21000000000001,0.6467110478928743,0.029253147409691038,0.0,0.010780493065227813,0.0,0.34250845904189775
67.22,0.6467110578040339,0.029253409425651567,0.0,0.010780227627333543,0.0,0.34250871456863236
67.23,0.6467110686832256,0.02925367078533112,0.0,0.010779962192769362,0.0,0.34250896912400486
67.24,0.6467110805272807,0.029253931489287694,0.0,0.010779696761813706,0.0,0.3425092227109054
67.25,0.6467110933330351,0.02925419153807936,0.0,0.010779431334744615,0.0,0.3425094753322201
67.26,0.646711107097329,0.02925445093226425,0.0,0.010779165911839724,0.0,0.34250972699083104
67.27,0.6467111218170072,0.029254709672400545,0.0,0.010778900493376277,0.0,0.34250997768961633
67.28,0.6467111374889187,0.029254967759046496,0.0,0.01077863507963111,0.0,0.34251022743144993
67.29,0.6467111541099174,0.029255225192760415,0.0,0.01077836967088067,0.0,0.3425104762192018
67.3,0.6467111716768611,0.029255481974100665,0.0,0.010778104267400996,0.0,0.34251072405573774
67.31,0.6467111901866123,0.029255738103625684,0.0,0.010777838869467734,0.0,0.34251097094391975
67.32000000000001,0.6467112096360381,0.029255993581893958,0.0,0.010777573477356127,0.0,0.34251121688660563
67.33,0.6467112300220097,0.029256248409464045,0.0,0.010777308091341024,0.0,0.34251146188664905
67.34,0.6467112513414031,0.029256502586894554,0.0,0.01077704271169687,0.0,0.3425117059468999
67.35,0.6467112735910976,0.02925675611474396,0.0,0.010776777338697767,0.0,0.3425119490702043
67.36,0.6467112967679768,0.029257008993570588,0.0,0.010776511972617479,0.0,0.3425121912594055
67.37,0.6467113208689297,0.02925726122393329,0.0,0.010776246613729239,0.0,0.3425124325173408
67.38,0.6467113458908503,0.02925751280639098,0.0,0.010775981262305891,0.0,0.3425126728468435
67.39,0.6467113718306369,0.029257763741502598,0.0,0.010775715918619883,0.0,0.34251291225074304
67.4,0.6467113986851916,0.029258014029827105,0.0,0.010775450582943274,0.0,0.3425131507318649
67.41,0.6467114264514215,0.0292582636719235,0.0,0.010775185255547732,0.0,0.3425133882930305
67.42,0.6467114551262376,0.029258512668350806,0.0,0.010774919936704534,0.0,0.34251362493705756
67.43,0.6467114847065555,0.029258761019668077,0.0,0.010774654626684567,0.0,0.3425138606667597
67.44,0.6467115151892948,0.02925900872643439,0.0,0.010774389325758327,0.0,0.34251409548494655
67.45,0.6467115465713799,0.02925925578920886,0.0,0.010774124034195915,0.0,0.34251432939442394
67.46000000000001,0.646711578849739,0.02925950220855062,0.0,0.010773858752267048,0.0,0.3425145623979937
67.47,0.646711612021305,0.029259747985018843,0.0,0.010773593480241048,0.0,0.34251479449845373
67.48,0.646711646083015,0.029259993119172722,0.0,0.010773328218386847,0.0,0.34251502569859793
67.49,0.6467116810318104,0.02926023761157148,0.0,0.010773062966972986,0.0,0.3425152560012163
67.5,0.6467117168646371,0.02926048146277437,0.0,0.010772797726267614,0.0,0.34251548540909493
67.51,0.6467117535784452,0.029260724673340673,0.0,0.010772532496538492,0.0,0.34251571392501595
