time,A2_0,A2_1,A2_2,A2_3,A2_4,A2_5
1.07,0.4337673858338862,0.16550400089506034,0.0,0.25780877001953634,0.0,0.30842384414657736
1.08,0.43523191669992656,0.1663645387064193,0.0,0.25671423149592465,0.0,0.3080538518041487
1.09,0.43669806636368885,0.16721183961448982,0.0,0.25561877239855807,0.0,0.307683161237753
1.1,0.43816565359664056,0.16804597177781117,0.0,0.2545225313737029,0.0,0.3073118150296565
1.11,0.43963449974226915,0.16886700511288755,0.0,0.2534256449633247,0.0,0.3069398552944061
1.12,0.4411044287277983,0.1696750112214435,0.0,0.2523282475957967,0.0,0.3065673236764049
1.1300000000000001,0.44257526707018524,0.1704700633495798,0.0,0.25123047158115824,0.0,0.3061942613486564
1.1400000000000001,0.4440468438851123,0.17125223632200515,0.0,0.25013244710408544,0.0,0.3058207090108021
1.1500000000000001,0.44551899089323105,0.17202160646983486,0.0,0.24903430221928566,0.0,0.30544670688748315
1.16,0.4469915424229816,0.1727782515915896,0.0,0.24793616284948797,0.0,0.3050722947275302
1.17,0.44846433541469316,0.1735222508905826,0.0,0.24683815278263238,0.0,0.30469751180267435
1.18,0.4499372094215507,0.17425368490344548,0.0,0.24574039367178688,0.0,0.3043223969066623
1.19,0.4514100066095702,0.17497263546300862,0.0,0.2446430050355759,0.0,0.3039469883548538
1.2,0.4528825717573108,0.1756791856389004,0.0,0.24354610425916126,0.0,0.3035713239835279
1.21,0.4543547522518246,0.17637341966788436,0.0,0.24244980659845405,0.0,0.30319544114972125
1.22,0.4558263980860233,0.17705542291760892,0.0,0.24135422518277788,0.0,0.3028193767311987
1.23,0.45729736185449327,0.177725281831148,0.0,0.24025947101921236,0.0,0.3024431671262942
1.24,0.45876749874493006,0.17838308386016102,0.0,0.23916565300066878,0.0,0.302066848254401
1.25,0.4602366665327336,0.17902891742771093,0.0,0.23807287791093437,0.0,0.3016904555563319
1.26,0.4617047255736936,0.17966287187846922,0.0,0.236981250431691,0.0,0.30131402399461527
1.27,0.4631715387915088,0.1802850374150716,0.0,0.2358908731539526,0.0,0.30093758805453846
1.28,0.46463697166905443,0.18089550505840024,0.0,0.23480184658597372,0.0,0.3005611817449717
1.29,0.46610089223892925,0.18149436660470192,0.0,0.23371426916205498,0.0,0.3001848385990156
1.3,0.46756317106785195,0.18208171456602493,0.0,0.2326282372566777,0.0,0.29980859167547025
1.31,0.46902368124369775,0.18265764212645402,0.0,0.23154384519605872,0.0,0.29943247356024344
1.32,0.4704822983648967,0.18322224310651491,0.0,0.23046118526785406,0.0,0.29905651636724917
1.33,0.4719389005227752,0.18377561190899616,0.0,0.2293803477370871,0.0,0.2986807517401376
1.34,0.4733933682833799,0.18431784347037677,0.0,0.22830142086219857,0.0,0.2983052108544214
1.35,0.47484558467643684,0.1848490332317886,0.0,0.22722449090500574,0.0,0.29792992441855726
1.36,0.47629543517667383,0.18536927709106163,0.0,0.2261496421475439,0.0,0.29755492267578215
1.37,0.47774280768011673,0.18587867135049949,0.0,0.225076956912878,0.0,0.2971802354070051
1.3800000000000001,0.4791875924929257,0.1863773126928082,0.0,0.22400651557503187,0.0,0.2968058919320423
1.3900000000000001,0.48062968231145614,0.18686529813779504,0.0,0.22293839657694925,0.0,0.2964319211115945
1.4000000000000001,0.48206897219548744,0.18734272499217647,0.0,0.22187267645393097,0.0,0.29605835135058145
1.41,0.48350535955430085,0.18780969082416366,0.0,0.2208094298458532,0.0,0.2956852105998458
1.42,0.48493874412703697,0.18826629342733003,0.0,0.2197487295148014,0.0,0.2953125263581615
1.43,0.4863690279551151,0.18871263077506928,0.0,0.21869064636925395,0.0,0.29494032567563083
1.44,0.48779611536212564,0.18914880098919806,0.0,0.21763524948156743,0.0,0.29456863515630677
1.45,0.4892199129366306,0.1895749023130405,0.0,0.2165826061033212,0.0,0.29419748096004805
1.46,0.49064032950542613,0.18999103307158366,0.0,0.21553278168889803,0.0,0.2938268888056757
1.47,0.49205727610541894,0.1903972916334174,0.0,0.21448583991981596,0.0,0.293456883974765
1.48,0.4934706659693127,0.1907937763915602,0.0,0.21344184271735311,0.0,0.293087491313334
1.49,0.4948804145001647,0.19118058572911725,0.0,0.2124008502651368,0.0,0.2927187352346984
1.5,0.49628643923785276,0.19155781797933663,0.0,0.21136292103809334,0.0,0.2923506397240538
1.51,0.4976886598443002,0.19192557140825153,0.0,0.2103281118152826,0.0,0.291983228340417
1.52,0.4990869980791518,0.19228394418577685,0.0,0.20929647770148507,0.0,0.29161652421936296
1.53,0.5004813777676707,0.1926330343510603,0.0,0.20826807215501048,0.0,0.29125055007731876
1.54,0.5018717247772148,0.1929729397882217,0.0,0.2072429470079212,0.0,0.29088532821486396
1.55,0.5032579669983476,0.19330375820686374,0.0,0.2062211524826944,0.0,0.2905208805189579
1.56,0.5046400343157852,0.1936255871128858,0.0,0.20520273721765034,0.0,0.29015722846656433
1.57,0.5060178585744407,0.19393852377765466,0.0,0.20418774829601052,0.0,0.28979439312954863
1.58,0.5073913735657826,0.1942426652257223,0.0,0.20317623125775802,0.0,0.28943239517645925
1.59,0.5087605149998057,0.19453810820917078,0.0,0.20216823012433596,0.0,0.2890712548758582
1.6,0.510125220470014,0.19482494917910373,0.0,0.20116378742861143,0.0,0.2887109921013744
1.61,0.511485429433609,0.19510328426983364,0.0,0.20016294423182515,0.0,0.28835162633456585
1.62,0.5128410831893186,0.19537320928111943,0.0,0.19916574014306082,0.0,0.2879931766676205
1.6300000000000001,0.51419212484647,0.1956348196545872,0.0,0.19817221334600496,0.0,0.2876356618075249
1.6400000000000001,0.5155384992922754,0.19588821045084445,0.0,0.1971824006267335,0.0,0.28727910008099106
1.6500000000000001,0.5168801531778568,0.19613347633978812,0.0,0.1961963373858223,0.0,0.28692350943632083
1.6600000000000001,0.5182170348894221,0.19637071158021488,0.0,0.1952140576635775,0.0,0.2865689074470004
1.67,0.519549094512183,0.19660000999738161,0.0,0.1942355941706381,0.0,0.2862153113171788
1.68,0.5208762838119826,0.19682146497172126,0.0,0.1932609783035926,0.0,0.28586273788442484
1.69,0.5221985562125108,0.19703516942481797,0.0,0.1922902401648581,0.0,0.28551120362263116
1.7,0.5235158667648101,0.1972412158015725,0.0,0.1913234085888823,0.0,0.28516072464630754
1.71,0.5248281721140077,0.1974396960524838,0.0,0.1903605111701835,0.0,0.28481131671580884
1.72,0.5261354304865531,0.1976307016269234,0.0,0.1894015742743204,0.0,0.2844629952391266
1.73,0.5274376016615406,0.19781432345764058,0.0,0.18844662306284957,0.0,0.2841157752756099
1.74,0.5287346469360237,0.19799065194445542,0.0,0.1874956815225352,0.0,0.2837696715414411
1.75,0.5300265291049187,0.19815977694497647,0.0,0.18654877248227586,0.0,0.2834246984128055
1.76,0.5313132124406659,0.19832178776528314,0.0,0.1856059176307019,0.0,0.2830808699286323
1.77,0.5325946626650649,0.19847677314730766,0.0,0.18466713754033792,0.0,0.2827381997945972
1.78,0.5338708469137813,0.19862482125492525,0.0,0.1837324516972676,0.0,0.2823967013889512
1.79,0.5351417337251436,0.19876601966960347,0.0,0.18280187851063023,0.0,0.2820563877642261
1.8,0.5364072930133563,0.1989004553797633,0.0,0.1818754353357853,0.0,0.28171727165085836
1.81,0.5376674960374916,0.1990282147699799,0.0,0.18095313850034456,0.0,0.2813793654621637
1.82,0.5389223153759481,0.19914938361257734,0.0,0.18003500332545716,0.0,0.28104268129859467
1.83,0.5401717249118138,0.1992640470629488,0.0,0.17912104413831803,0.0,0.2807072309498682
1.84,0.5414156998066809,0.19937228965085557,0.0,0.1782112742946824,0.0,0.28037302589863666
1.85,0.5426542164657143,0.19947419527097054,0.0,0.1773057062078161,0.0,0.2800400773264695
1.86,0.5438872525233954,0.1995698471790316,0.0,0.17640435136037316,0.0,0.2797083961162314
1.87,0.545114786822494,0.19965932798625505,0.0,0.17550722032239668,0.0,0.2793779928551092
1.8800000000000001,0.5463367993881906,0.19974271965279444,0.0,0.17461432277318537,0.0,0.27904887783862403
1.8900000000000001,0.5475532713954641,0.1998201034808832,0.0,0.17372566752816895,0.0,0.27872106107636685
1.9000000000000001,0.5487641851598702,0.1998915601129357,0.0,0.17284126254663112,0.0,0.2783945522934986
1.9100000000000001,0.5499695241126809,0.19995716952626216,0.0,0.17196111495295574,0.0,0.2780693609343633
1.92,0.551169272773535,0.20001701102830213,0.0,0.17108523105928544,0.0,0.27774549616717953
1.93,0.5523634167252768,0.20007116325269045,0.0,0.170213616386185,0.0,0.2774229668885382
1.94,0.5535519426032622,0.20011970415770788,0.0,0.1693462756716432,0.0,0.2771017817250946
1.95,0.5547348380706579,0.20016271102236868,0.0,0.16848321289209106,0.0,0.27678194903725095
1.96,0.5559120917890495,0.2002002604432633,0.0,0.16762443128640964,0.0,0.2764634769245407
1.97,0.5570836934015346,0.20023242833277463,0.0,0.16676993336978,0.0,0.2761463732286853
1.98,0.5582496335176171,0.20025928991768865,0.0,0.16591972094639248,0.0,0.27583064553599035
1.99,0.5594099036914241,0.20028091973697884,0.0,0.16507379512782497,0.0,0.27551630118075093
2.0,0.5605644963904973,0.20029739164018973,0.0,0.16423215635834257,0.0,0.27520334725116014
2.0100000000000002,0.5617134049855591,0.20030877878689707,0.0,0.1633948044232598,0.0,0.2748917905911811
2.02,0.5628566237321726,0.20031515364590943,0.0,0.16256173846434377,0.0,0.27458163780348366
2.0300000000000002,0.563994147749923,0.2003165879944499,0.0,0.16173295699711898,0.0,0.274272895252958
2.04,0.5651259729931842,0.20031315291814364,0.0,0.16090845793442465,0.0,0.2739655690723911
2.05,0.5662520962440115,0.20030491881103224,0.0,0.16008823859221816,0.0,0.2736596651637703
2.06,0.5673725150921993,0.2002919553756751,0.0,0.15927229570627432,0.0,0.2733551892015264
2.07,0.568487227914824,0.20027433162359587,0.0,0.15846062544892495,0.0,0.27305214663625105
2.08,0.5695962338503257,0.20025211587655128,0.0,0.15765322344983,0.0,0.2727505426998444
2.09,0.5706995327925262,0.20022537576687566,0.0,0.15685008480086127,0.0,0.27245038240661257
2.1,0.5717971253703289,0.20019417823857955,0.0,0.15605120407303258,0.0,0.2721516705566385
2.11,0.5728890129276223,0.20015858954894358,0.0,0.15525657533271453,0.0,0.27185441173966324
2.12,0.573975197500654,0.2001186752707206,0.0,0.154466192159667,0.0,0.2715586103396791
2.13,0.5750556818123175,0.20007450029277452,0.0,0.15368004765169538,0.0,0.2712642705359872
2.14,0.5761304692523258,0.20002612882213133,0.0,0.1528981344411037,0.0,0.27097139630657063
2.15,0.5771995638576618,0.1999736243865852,0.0,0.1521204447102807,0.0,0.27067999143205757
2.16,0.5782629702926567,0.1999170498375951,0.0,0.1513469702074842,0.0,0.27039005949985917
2.17,0.5793206938433797,0.19985646735120538,0.0,0.1505777022513934,0.0,0.270101603905227
2.18,0.5803727403987174,0.1997919384309439,0.0,0.14981263174672282,0.0,0.2698146278545599
2.19,0.5814191164316695,0.1997235239112753,0.0,0.14905174919898492,0.0,0.2695291343693456
2.2,0.5824598289813249,0.19965128396109139,0.0,0.14829504472867677,0.0,0.2692451262899985
2.21,0.5834948856475609,0.19957527808485231,0.0,0.14754250807555486,0.0,0.2689626062768843
2.22,0.5845242945731585,0.19949556512622557,0.0,0.1467941286133037,0.0,0.26868157681353794
2.23,0.5855480644263167,0.19941220327217932,0.0,0.1460498953632176,0.0,0.2684020402104657
2.24,0.5865662043836839,0.19932525005709556,0.0,0.14530979700745777,0.0,0.2681239986088584
2.25,0.5875787241256842,0.19923476236401333,0.0,0.14457382189279247,0.0,0.26784745398152326
2.2600000000000002,0.588585633819666,0.19914079642892032,0.0,0.14384195804432287,0.0,0.26757240813601113
2.27,0.5895869441040177,0.19904340784523505,0.0,0.14311419317782434,0.0,0.267298862718158
2.2800000000000002,0.5905826660714916,0.1989426515686736,0.0,0.14239051471266512,0.0,0.2670268192158433
2.29,0.5915728112653801,0.1988385819184583,0.0,0.14167090977483793,0.0,0.2667562789597818
2.3000000000000003,0.5925573916637484,0.19873125258216148,0.0,0.1409553652097017,0.0,0.26648724312654976
2.31,0.5935364196654371,0.19862071662030764,0.0,0.14024386759280602,0.0,0.2662197127417568
2.32,0.594509908073113,0.19850702647217322,0.0,0.13953640324289635,0.0,0.26595368868399055
2.33,0.5954778700902703,0.19839023395687763,0.0,0.13883295822426459,0.0,0.2656891716854651
2.34,0.5964403193067718,0.19827039027860918,0.0,0.13813351835832402,0.0,0.2654261623349042
2.35,0.5973972696868367,0.19814754603111334,0.0,0.1374380692328944,0.0,0.2651646610802688
2.36,0.5983487355515729,0.19802175120456725,0.0,0.13674659621546362,0.0,0.26490466823296355
2.37,0.5992947315764283,0.19789305518661401,0.0,0.13605908445515577,0.0,0.26464618396841594
2.38,0.600235272778494,0.19776150676766827,0.0,0.1353755188927825,0.0,0.2643892083287236
2.39,0.6011703745062702,0.19762715414518178,0.0,0.13469588426879844,0.0,0.2641337412249314
2.4,0.6021000524219393,0.19749004493154942,0.0,0.134020165136604,0.0,0.26387978244145666
2.41,0.6030243224984693,0.1973502261554023,0.0,0.13334834586474964,0.0,0.2636273316367811
2.42,0.6039432010093899,0.1972077442664793,0.0,0.13268041064491842,0.0,0.26337638834569166
2.43,0.6048567045195805,0.1970626451398827,0.0,0.13201634349916147,0.0,0.263126951981258
2.44,0.6057648498683923,0.19691497408450506,0.0,0.1313561282924055,0.0,0.2628790218392022
2.45,0.6066676541650425,0.1967647758453185,0.0,0.13069974873591164,0.0,0.2626325970990459
2.46,0.6075651347820353,0.19661209460690618,0.0,0.13004718839233684,0.0,0.2623876768256279
2.47,0.6084573093450195,0.19645697399872553,0.0,0.12939843068369544,0.0,0.2621442599712851
2.48,0.609344195719392,0.19629945710251476,0.0,0.128753458901155,0.0,0.2619023453794531
2.49,0.6102258120022213,0.19613958645676488,0.0,0.1281122562110201,0.0,0.2616619317867587
2.5,0.611102176519283,0.1959774040584948,0.0,0.12747480565697922,0.0,0.2614230178237379
2.5100000000000002,0.6119733078139551,0.19581295136974466,0.0,0.12684109016869932,0.0,0.2611856020173456
2.52,0.6128392246381962,0.1956462693230022,0.0,0.12621109256840007,0.0,0.26094968279340386
2.5300000000000002,0.6136999459407989,0.19547739832840308,0.0,0.12558479557941502,0.0,0.2607152584797861
2.54,0.6145554908661282,0.1953063782745448,0.0,0.12496218182712984,0.0,0.26048232730674203
2.5500000000000003,0.6154058787444521,0.19513324853480174,0.0,0.12434323384632699,0.0,0.260250887409221
2.56,0.6162511290854346,0.19495804797151056,0.0,0.12372793408604923,0.0,0.2600209368285162
2.57,0.6170912615647386,0.19478081494500246,0.0,0.12311626491918674,0.0,0.25979247351607465
2.58,0.6179262960219044,0.19460158731502933,0.0,0.12250820864401979,0.0,0.25956549533407586
2.59,0.6187562524543834,0.19442040244508543,0.0,0.12190374748865132,0.0,0.2593400000569654
2.6,0.6195811510104451,0.19423729720739707,0.0,0.12130286361641456,0.0,0.2591159853731404
2.61,0.6204010119783377,0.19405230799089446,0.0,0.12070553913348146,0.0,0.2588934488881808
2.62,0.6212158557803604,0.19386547070558485,0.0,0.12011175609309284,0.0,0.25867238812654675
2.63,0.6220257029710683,0.19367682078398313,0.0,0.11952149649686343,0.0,0.2584528005320683
2.64,0.6228305742285111,0.1934863931879914,0.0,0.11893474230131018,0.0,0.25823468347017875
2.65,0.6236304903484402,0.19329422241345262,0.0,0.11835147542192793,0.0,0.25801803422963193
2.66,0.6244254722340415,0.19310034249843203,0.0,0.1177716777403526,0.0,0.2578028500256059
2.67,0.6252155408951507,0.1929047870238566,0.0,0.11719533110491856,0.0,0.25758912799993067
2.68,0.6260007174419394,0.1927075891189926,0.0,0.11662241733522931,0.0,0.25737686522283126
2.69,0.6267810230801665,0.19250878146543837,0.0,0.11605291822568238,0.0,0.25716605869415116
2.7,0.6275564791011133,0.19230839630595015,0.0,0.1154868155523169,0.0,0.2569567053465698
2.71,0.6283271068779444,0.1921064654476421,0.0,0.1149240910753351,0.0,0.25674880204672057
2.72,0.629092927863998,0.19190302026361258,0.0,0.11436472654030642,0.0,0.2565423455956956
2.73,0.6298539635854828,0.1916980916998081,0.0,0.11380870368345178,0.0,0.2563373327310654
2.74,0.6306102356369123,0.19149171027928952,0.0,0.11325600423472815,0.0,0.25613376012835953
2.75,0.6313617656725818,0.19128390611039378,0.0,0.1127066099235753,0.0,0.2559316244038429
2.7600000000000002,0.6321085754060498,0.19107470888723388,0.0,0.11216050247927244,0.0,0.2557309221146778
2.77,0.632850686605284,0.1908641478947255,0.0,0.11161766363432273,0.0,0.2555316497603933
2.7800000000000002,0.6335881210886611,0.19065225201261657,0.0,0.11107807512734885,0.0,0.25533380378399
2.79,0.63432090071718,0.19043904972356182,0.0,0.1105417187081754,0.0,0.2551373805746447
2.8000000000000003,0.6350490473907003,0.1902245691170466,0.0,0.11000857614033568,0.0,0.254942376468964
2.81,0.6357725830471882,0.19000883789024364,0.0,0.10947862920158097,0.0,0.25474878775123083
2.82,0.636491529656693,0.18979188335479416,0.0,0.10895185968804998,0.0,0.2545566106552571
2.83,0.6372059092185558,0.18957373243985587,0.0,0.10842824941613781,0.0,0.2543658413653064
2.84,0.6379157437535707,0.1893544117009926,0.0,0.10790778022754006,0.0,0.25417647601888926
2.85,0.6386210553029932,0.1891339473213009,0.0,0.10739043398990329,0.0,0.25398851070710354
2.86,0.6393218659264251,0.18891236511402748,0.0,0.1068761925982279,0.0,0.2538019414753469
2.87,0.6400181976968767,0.18868969052860815,0.0,0.10636503797825768,0.0,0.2536167643248656
2.88,0.6407100726969914,0.1884659486552449,0.0,0.10585695208881254,0.0,0.253432975214196
2.89,0.6413975130134931,0.18824116423178291,0.0,0.1053519169253022,0.0,0.2532505700612047
2.9,0.642080540737054,0.1880153616438755,0.0,0.1048499145198108,0.0,0.25306954474313514
2.91,0.6427591779586431,0.18778856492992596,0.0,0.10435092694346794,0.0,0.25288989509788884
2.92,0.6434334467669205,0.187560797784518,0.0,0.10385493630823153,0.0,0.25271161692484795
2.93,0.644103369242718,0.18733208356581035,0.0,0.10336192477021272,0.0,0.2525347059870692
2.94,0.6447689674561305,0.18710244529947498,0.0,0.10287187453147456,0.0,0.25235915801239484
2.95,0.6454302634662841,0.18687190567904016,0.0,0.10238476784017428,0.0,0.2521849686935416
2.96,0.6460872793171945,0.18664048707203237,0.0,0.10190058699319171,0.0,0.25201213368961384
2.97,0.6467400370362475,0.18640821152212092,0.0,0.10141931433712659,0.0,0.2518406486266259
2.98,0.6473885586284536,0.18617510075757604,0.0,0.10094093227166731,0.0,0.2516705090998791
2.99,0.6480328660750453,0.18594117619334935,0.0,0.10046542325043303,0.0,0.25150171067452165
3.0,0.6486729813329875,0.1857064589318745,0.0,0.09999276978126626,0.0,0.2513342488857462
3.0100000000000002,0.6493089263310554,0.18547096976946562,0.0,0.09952295442865151,0.0,0.251168119240293
3.02,0.6499407229686072,0.18523472919819575,0.0,0.09905595981445273,0.0,0.2510033172169401
3.0300000000000002,0.6505683931104432,0.18499775741422456,0.0,0.09859176862082497,0.0,0.25083983826873174
3.04,0.6511919585860969,0.18476007431895589,0.0,0.09813036359062616,0.0,0.2506776778232768
3.0500000000000003,0.6518114411891801,0.18452169952022104,0.0,0.09767172752779177,0.0,0.25051683128302804
3.06,0.652426862673927,0.1842826523385108,0.0,0.0972158432993879,0.0,0.250357294026685
3.0700000000000003,0.6530382447540793,0.1840429518088494,0.0,0.09676269383622614,0.0,0.2501990614096945
3.08,0.6536456090984694,0.18380261668869594,0.0,0.09631226213525915,0.0,0.25004212876627147
3.09,0.654248977330613,0.18356166545867816,0.0,0.09586453125980672,0.0,0.24988649140958022
3.1,0.654848371028044,0.18332011632393153,0.0,0.09541948433991737,0.0,0.24973214463203855
3.11,0.6554438117193246,0.18307798722009722,0.0,0.0949771045740579,0.0,0.2495790837066174
3.12,0.656035320883099,0.1828352958150713,0.0,0.09453737522959935,0.0,0.2494273038873016
3.13,0.6566229199442754,0.182592059516585,0.0,0.0941002796447759,0.0,0.24927680041094866
3.14,0.657206630273729,0.18234829547279996,0.0,0.09366580122884122,0.0,0.2491275684974297
3.15,0.6577864731877662,0.1821040205735154,0.0,0.09323392346233975,0.0,0.248979603349894
3.16,0.6583624699455174,0.18185925145603912,0.0,0.092804629898484,0.0,0.24883290015599857
3.17,0.6589346417482613,0.18161400450654763,0.0,0.09237790416348193,0.0,0.2486874540882567
3.18,0.6595030097360545,0.18136829586756265,0.0,0.09195372995814578,0.0,0.2485432603057997
3.19,0.6600675949874335,0.18112214143861696,0.0,0.09153209105803788,0.0,0.2484003139545286
3.2,0.6606284185190868,0.18087555687709223,0.0,0.09111297131362195,0.0,0.24825861016729117
3.21,0.6611855012835838,0.18062855760401506,0.0,0.09069635465135567,0.0,0.2481181440650605
3.22,0.6617388641689933,0.1803811588048748,0.0,0.09028222507387458,0.0,0.2479789107571321
3.23,0.6622885279958995,0.18013337543707394,0.0,0.08987056666128505,0.0,0.24784090534281536
3.24,0.6628345135170125,0.17988522223091385,0.0,0.08946136357133783,0.0,0.2477041229116496
3.25,0.6633768414170389,0.17963671368997106,0.0,0.08905460003948025,0.0,0.2475685585434808
3.2600000000000002,0.6639155323108071,0.17938786409658833,0.0,0.0886502603796451,0.0,0.24743420730954765
3.27,0.6644506067430431,0.1791386875124099,0.0,0.08824832898437358,0.0,0.24730106427258317
3.2800000000000002,0.6649820851858784,0.1788891977854446,0.0,0.0878487903257578,0.0,0.24716912448836365
3.29,0.665509988038254,0.17863940855178845,0.0,0.08745162895567367,0.0,0.24703838300607225
3.3000000000000003,0.6660343356259087,0.17838933323566383,0.0,0.08705682950578449,0.0,0.24690883486830673
3.31,0.6665551482000805,0.17813898505385314,0.0,0.08666437668798793,0.0,0.24678047511193138
3.3200000000000003,0.6670724459370837,0.17788837701708166,0.0,0.08627425529460164,0.0,0.24665329876831454
3.33,0.6675862489366394,0.17763752193541943,0.0,0.08588645019887878,0.0,0.24652730086448174
3.34,0.6680965772209116,0.17738643242151106,0.0,0.08550094635531634,0.0,0.24640247642377192
3.35,0.6686034507345074,0.17713512089057584,0.0,0.08511772879965523,0.0,0.2462788204658372
3.36,0.6691068893439205,0.17688359956267052,0.0,0.08473678264901617,0.0,0.2461563280070632
3.37,0.6696069128365467,0.17663188046669834,0.0,0.08435809310217036,0.0,0.24603499406128276
3.38,0.6701035409201667,0.1763799754422099,0.0,0.0839816454396583,0.0,0.24591481364017487
3.39,0.6705967932215318,0.17612789614500338,0.0,0.08360742502411003,0.0,0.2457957817543581
3.4,0.6710866892863351,0.1758756540472406,0.0,0.08323541730025197,0.0,0.24567789341341284
3.41,0.6715732485790854,0.17562326043807946,0.0,0.08286560779491993,0.0,0.24556114362599457
3.42,0.6720564904820979,0.17537072642876889,0.0,0.08249798211717757,0.0,0.24544552740072437
3.43,0.6725364342954885,0.17511806295246882,0.0,0.08213252595834133,0.0,0.24533103974617004
3.44,0.6730130992358175,0.17486528077073,0.0,0.08176922509211407,0.0,0.2452176756720683
3.45,0.6734865044358725,0.17461239047456378,0.0,0.08140806537460628,0.0,0.24510543018952102
3.46,0.6739566689446683,0.1743594024844425,0.0,0.08104903274433631,0.0,0.2449942983109952
3.47,0.6744236117269254,0.1741063270537099,0.0,0.08069211322217393,0.0,0.2448842750509005
3.48,0.6748873516627942,0.17385317427035485,0.0,0.0803372929113296,0.0,0.24477535542587603
3.49,0.6753479075472554,0.17359995406043124,0.0,0.0799845579973167,0.0,0.24466753445542783
3.5,0.6758052980895132,0.17334667619186866,0.0,0.079633894747889,0.0,0.24456080716259768
3.5100000000000002,0.6762595419129962,0.1730933502744723,0.0,0.07928528951304058,0.0,0.24445516857396313
3.52,0.676710657555278,0.17283998576064802,0.0,0.07893872872496682,0.0,0.24435061371975506
3.5300000000000002,0.6771586634675787,0.17258659195009177,0.0,0.07859419889781288,0.0,0.24424713763460834
3.54,0.677603578014779,0.1723331779892785,0.0,0.0782516866277251,0.0,0.2441447353574958
3.5500000000000003,0.6780454194747164,0.17207975287745764,0.0,0.07791117859254643,0.0,0.24404340193273702
3.56,0.6784842060380905,0.17182632546749954,0.0,0.07757266155177181,0.0,0.24394313241013763
3.5700000000000003,0.6789199558084624,0.17157290446589538,0.0,0.07723612234654804,0.0,0.24384392184498943
3.58,0.6793526868020997,0.17131949843525107,0.0,0.07690154789944742,0.0,0.24374576529845282
3.59,0.6797824169478206,0.1710661157967832,0.0,0.07656892521424122,0.0,0.24364865783793807
3.6,0.680209164086824,0.1708127648320055,0.0,0.07623824137578243,0.0,0.24355259453739356
3.61,0.6806329459723854,0.17055945368711253,0.0,0.07590948354962282,0.0,0.24345757047799169
3.62,0.6810537802698565,0.1703061903730102,0.0,0.07558263898201008,0.0,0.24336358074813333
3.63,0.6814716845566612,0.17005298276546113,0.0,0.07525769499986962,0.0,0.2432706204434692
3.64,0.6818866763222254,0.16979983860921002,0.0,0.07493463901027668,0.0,0.24317868466749787
3.65,0.682298772967971,0.1695467655175289,0.0,0.07461345850051758,0.0,0.24308776853151132
3.66,0.6827079918071672,0.16929377097690776,0.0,0.07429414103754023,0.0,0.2429978671552925
3.67,0.6831143500648857,0.16904086234900062,0.0,0.07397667426771458,0.0,0.24290897566739966
3.68,0.6835178648780013,0.16878804687062537,0.0,0.07366104591683259,0.0,0.2428210892051661
3.69,0.6839185532952077,0.16853533165438606,0.0,0.0733472437900073,0.0,0.24273420291478492
3.7,0.6843164322771351,0.16828272369281375,0.0,0.07303525577098614,0.0,0.24264831195187858
3.71,0.6847115186962911,0.1680302298573738,0.0,0.07272506982232889,0.0,0.24256341148137991
3.72,0.6851038293371511,0.16777785690371871,0.0,0.07241667398459943,0.0,0.24247949667824936
3.73,0.6854933808961776,0.16752561147249845,0.0,0.07211005637623724,0.0,0.24239656272758503
3.74,0.6858801899818199,0.16727350008936026,0.0,0.07180520519355725,0.0,0.24231460482462275
3.75,0.6862642731145936,0.16702152916606208,0.0,0.07150210871052891,0.0,0.2422336181748774
3.7600000000000002,0.686645646727339,0.16676970500398955,0.0,0.07120075527805726,0.0,0.24215359799460373
3.77,0.6870243271651313,0.16651803379349703,0.0,0.07090113332414377,0.0,0.2420745395107249
3.7800000000000002,0.6874003306855961,0.16626652161882138,0.0,0.07060323135295597,0.0,0.2419964379614478
3.79,0.6877736734589334,0.16601517445843123,0.0,0.07030703794475979,0.0,0.2419192885963068
3.8000000000000003,0.6881443715679164,0.16576399818502682,0.0,0.07001254175591946,0.0,0.24184308667616403
3.81,0.6885124410080552,0.16551299856692575,0.0,0.06971973151857236,0.0,0.24176782747337247
3.8200000000000003,0.6888778976879432,0.16526218127100312,0.0,0.06942859603991298,0.0,0.24169350627214387
3.83,0.689240757429173,0.16501155186233887,0.0,0.06913912420231484,0.0,0.2416201183685122
3.84,0.6896010359668303,0.16476111580870825,0.0,0.06885130496232421,0.0,0.24154765907084544
3.85,0.6899587489495161,0.1645108784807743,0.0,0.06856512735061601,0.0,0.24147612369986785
3.86,0.6903139119393462,0.16426084515208794,0.0,0.06828058047199388,0.0,0.24140550758865995
3.87,0.6906665404121677,0.16401102100041967,0.0,0.0679976535050297,0.0,0.24133580608280258
3.88,0.6910166497580118,0.16376141111052323,0.0,0.06771633570128521,0.0,0.24126701454070296
3.89,0.6913642552809754,0.1635120204736612,0.0,0.06743661638548042,0.0,0.24119912833354415
3.9,0.6917093721998899,0.16326285399189883,0.0,0.06715848495438567,0.0,0.24113214284572446
3.91,0.6920520156483507,0.1630139164782891,0.0,0.0668819308767725,0.0,0.24106605347487678
3.92,0.6923922006747176,0.1627652126568729,0.0,0.06660694369341376,0.0,0.24100085563186863
3.93,0.6927299422423195,0.16251674716366402,0.0,0.06633351301678217,0.0,0.2409365447408983
3.94,0.6930652552300796,0.16226852454962823,0.0,0.06606162853010449,0.0,0.24087311623981603
