time,A2_0,A2_1,A2_2,A2_3,A2_4,A2_5
0.5700000000000001,0.3668327443081145,0.10424753516427095,0.0,0.3077439262882733,0.0,0.325423329403612
0.58,0.3679240920867659,0.10578705861219494,0.0,0.3069158969906094,0.0,0.32516001092262453
0.59,0.3690285745107606,0.10731369073090713,0.0,0.30607823852429683,0.0,0.3248931869649424
0.6,0.37014594987025023,0.10882734655706736,0.0,0.3052311463492444,0.0,0.3246229037805052
0.61,0.37127597607351537,0.11032794532228195,0.0,0.3043748161706823,0.0,0.32434920775580217
0.62,0.37241841076835974,0.11181541042170388,0.0,0.3035094438400067,0.0,0.32407214539163337
0.63,0.3735730114175749,0.11328966939306996,0.0,0.3026352252928523,0.0,0.3237917632895726
0.64,0.3747395354118429,0.11475065388318327,0.0,0.3017523564563129,0.0,0.32350810813184405
0.65,0.3759177401757495,0.11619829961279039,0.0,0.30086103316208623,0.0,0.3232212266621641
0.66,0.3771073832418169,0.11763254635075253,0.0,0.2999614510853871,0.0,0.32293116567279584
0.67,0.37830822236454786,0.11905333787131395,0.0,0.29905380565099726,0.0,0.3226379719844547
0.68,0.37952001560865256,0.12046062191819396,0.0,0.29813829196076,0.0,0.32234169243058725
0.6900000000000001,0.3807425214262136,0.12185435017187232,0.0,0.29721510472962176,0.0,0.32204237384416445
0.7000000000000001,0.3819754987664731,0.12323447819938271,0.0,0.29628443819502714,0.0,0.3217400630384996
0.71,0.3832187071489834,0.12460096541867129,0.0,0.2953464860565947,0.0,0.32143480679442177
0.72,0.3844719067440999,0.12595377505796937,0.0,0.29440144140917557,0.0,0.32112665184672434
0.73,0.38573485847454897,0.12729287410038734,0.0,0.29344949665893066,0.0,0.3208156448665202
0.74,0.3870073240780713,0.12861823324796276,0.0,0.2924908434714609,0.0,0.3205018324504676
0.75,0.3882890661882249,0.12992982687376214,0.0,0.29152567270445157,0.0,0.32018526110732337
0.76,0.3895798484266207,0.13122763296282366,0.0,0.2905541743313969,0.0,0.31986597724198224
0.77,0.3908794354581223,0.1325116330752497,0.0,0.2895765373956921,0.0,0.31954402714618535
0.78,0.39218759306976475,0.1337818122916769,0.0,0.2885929499447664,0.0,0.31921945698546866
0.79,0.39350408825266764,0.13503815915240797,0.0,0.2876035989623023,0.0,0.3188923127850299
0.8,0.39482868925174774,0.1362806656189944,0.0,0.2866086703267156,0.0,0.3185626404215365
0.81,0.3961611656422002,0.13750932701290394,0.0,0.28560834874731095,0.0,0.31823048561048867
0.8200000000000001,0.3975012883993289,0.1387241419556701,0.0,0.28460281770648116,0.0,0.31789589389418976
0.8300000000000001,0.3988488299451909,0.1399251123274364,0.0,0.28359225942061816,0.0,0.3175589106341908
0.84,0.4002035642208054,0.14111224319995222,0.0,0.2825768547798736,0.0,0.31721958099932085
0.85,0.40156526674442683,0.142285542779111,0.0,0.2815567832999269,0.0,0.3168779499556461
0.86,0.4029337146559631,0.14344502235960813,0.0,0.2805322230846782,0.0,0.31653406225935854
0.87,0.4043086867833,0.14459069625378757,0.0,0.27950335077100136,0.0,0.31618796244569847
0.88,0.4056899636904944,0.14572258173693842,0.0,0.2784703414888729,0.0,0.3158396948206325
0.89,0.40707732771980326,0.146840698997937,0.0,0.2774333688260364,0.0,0.3154893034541602
0.9,0.40847056305110346,0.14794507106540977,0.0,0.27639260477862704,0.0,0.3151368321702694
0.91,0.4098694557416531,0.14903572375560142,0.0,0.2753482197183126,0.0,0.3147823245400342
0.92,0.4112737937650822,0.15011268561945917,0.0,0.27430038235951887,0.0,0.31442582387539886
0.93,0.41268336706347913,0.15117598786729614,0.0,0.27324925971630254,0.0,0.3140673732202182
0.9400000000000001,0.41409796758016265,0.1522256643188258,0.0,0.2721950170753252,0.0,0.31370701534451206
0.9500000000000001,0.41551738929488735,0.15326175134752573,0.0,0.2711378179663047,0.0,0.3133447927388079
0.96,0.41694142826859104,0.15428428780466194,0.0,0.2700778241251524,0.0,0.3129807476062565
0.97,0.41836988267030684,0.15529331497106696,0.0,0.2690151954718618,0.0,0.3126149218578313
0.98,0.41980255280796624,0.1562888764997971,0.0,0.26795009008473447,0.0,0.3122473571072992
0.99,0.42123924116603567,0.1572710183401199,0.0,0.2668826641695958,0.0,0.31187809466436844
1.0,0.42267975242741535,0.15823978869066976,0.0,0.2658130720419161,0.0,0.3115071755306684
1.01,0.4241238934994412,0.15919523794144846,0.0,0.26474146610516625,0.0,0.31113464039539246
1.02,0.4255714735447356,0.1601374185982215,0.0,0.2636679968258424,0.0,0.3107605296294219
1.03,0.42702230399873325,0.1610663852367204,0.0,0.2625928127193092,0.0,0.31038488328195746
1.04,0.42847619859070235,0.1619821944450124,0.0,0.26151606033244557,0.0,0.310007741076852
1.05,0.4299329733681593,0.16288490474869136,0.0,0.2604378842241875,0.0,0.3096291424076531
1.06,0.43139244671051924,0.16377457656574582,0.0,0.2593584269546978,0.0,0.30924912633478285
1.07,0.43285443934514584,0.16465127215031605,0.0,0.25827782907229935,0.0,0.3088677315825547
1.08,0.434318774365679,0.16551505551907184,0.0,0.257196229099238,0.0,0.3084849965350829
1.09,0.4357852772421957,0.16636599240621697,0.0,0.2561137635238807,0.0,0.3081009592339235
1.1,0.4372537758324591,0.1672041502096785,0.0,0.2550305667917875,0.0,0.3077156573757533
1.11,0.43872410039451626,0.16802959791913155,0.0,0.2539467712963869,0.0,0.3073291283090967
1.12,0.4401960835936204,0.1688424060703837,0.0,0.2528625073740173,0.0,0.3069414090323623
1.1300000000000001,0.44166956050901757,0.16964264669506174,0.0,0.25177790329884275,0.0,0.3065525361921396
1.1400000000000001,0.44314436864119744,0.17043039325088738,0.0,0.2506930852781023,0.0,0.3061625460807002
1.1500000000000001,0.44462034791564436,0.1712057205744435,0.0,0.24960817744997052,0.0,0.305771474634385
1.16,0.4460973406856758,0.1719687048353391,0.0,0.2485233018818674,0.0,0.3053793574324567
1.17,0.44757519173480137,0.17271942346957325,0.0,0.24743857856987242,0.0,0.3049862296953261
1.18,0.44905374827712286,0.17345795512954554,0.0,0.2463541254395947,0.0,0.30459212628328236
1.19,0.4505328599568997,0.17418437964337974,0.0,0.2452700583472874,0.0,0.3041970816958128
1.2,0.45201237884660367,0.17489877795247152,0.0,0.2441864910828982,0.0,0.3038011300704981
1.21,0.4534921594435304,0.17560123205776307,0.0,0.2431035353743556,0.0,0.30340430518211386
1.22,0.4549720586668429,0.17629182498434603,0.0,0.24202130089083834,0.0,0.3030066404423186
1.23,0.4564519358520704,0.17697064072430022,0.0,0.24093989524879464,0.0,0.3026081688991349
1.24,0.45793165274336556,0.17763776417902524,0.0,0.23985942402014424,0.0,0.30220892323649007
1.25,0.4594110734887216,0.17829328112855403,0.0,0.23877999073710604,0.0,0.3018089357741722
1.26,0.4608900646316243,0.1789372781799075,0.0,0.23770169690058057,0.0,0.30140823846779496
1.27,0.46236849509875,0.17956984270731452,0.0,0.2366246419924008,0.0,0.3010068629088491
1.28,0.4638462361937539,0.18019106282452962,0.0,0.23554892348139753,0.0,0.30060484032484847
1.29,0.46532316158626896,0.18080102733743347,0.0,0.2344746368340334,0.0,0.30020220157969757
1.3,0.4667991472962884,0.18139982568743468,0.0,0.23340187552948,0.0,0.2997989771742315
1.31,0.4682740716851011,0.18198754792057067,0.0,0.23233073106829932,0.0,0.29939519724659946
1.32,0.4697478154431093,0.1825642846479161,0.0,0.23126129298398185,0.0,0.29899089157290876
1.33,0.4712202615719714,0.18313012699339293,0.0,0.23019364885986912,0.0,0.2985860895681594
1.34,0.47269129537076143,0.1836851665562456,0.0,0.22912788434220924,0.0,0.29818082028702925
1.35,0.4741608044241307,0.18422949538059058,0.0,0.22806408315123153,0.0,0.29777511242463767
1.36,0.47562867858359376,0.18476320590928516,0.0,0.2270023270986738,0.0,0.29736899431773234
1.37,0.4770948099473089,0.185286390938865,0.0,0.22594269610663126,0.0,0.2969624939460597
1.3800000000000001,0.47855909284937737,0.1857991435968941,0.0,0.22488526821748456,0.0,0.29655563893313797
1.3900000000000001,0.480021423840846,0.18630155730176876,0.0,0.22383011961155397,0.0,0.29614845654759997
1.4000000000000001,0.4814817016644039,0.18679372571501376,0.0,0.22277732463048422,0.0,0.29574097370511176
1.41,0.48293982724299445,0.1872757427204679,0.0,0.22172695578774404,0.0,0.29533321696926146
1.42,0.4843957036605571,0.18774770238972907,0.0,0.2206790837864071,0.0,0.2949252125530357
1.43,0.48584923613653885,0.18820969894003894,0.0,0.21963377754258184,0.0,0.2945169863208793
1.44,0.4873003320075441,0.18866182670526138,0.0,0.2185911042022185,0.0,0.29410856379023737
1.45,0.4887489007115008,0.18910418011174546,0.0,0.21755112915564428,0.0,0.2936999701328549
1.46,0.49019485376359695,0.18953685364246958,0.0,0.2165139160596344,0.0,0.29329123017676856
1.47,0.49163810472871045,0.18995994179926654,0.0,0.21547952686252,0.0,0.2928823684087695
1.48,0.49307856920971393,0.1903735390873365,0.0,0.21444802181485534,0.0,0.2924734089754306
1.49,0.4945161648235744,0.19077773998347528,0.0,0.21341945949130192,0.0,0.29206437568512356
1.5,0.4959508111712929,0.19117263889970712,0.0,0.2123938968179,0.0,0.29165529201080703
1.51,0.4973824298216382,0.19155833016401635,0.0,0.2113713890868073,0.0,0.2912461810915544
1.52,0.49881094429118394,0.19193490799732854,0.0,0.21035198997450377,0.0,0.29083706573431223
1.53,0.500236280017007,0.192302466483223,0.0,0.2093357515665771,0.0,0.2904279684164157
1.54,0.5016583643286302,0.1926610995387797,0.0,0.20832272438301128,0.0,0.2900189112883585
1.55,0.5030771264351835,0.19301090090170017,0.0,0.20731295738981648,0.0,0.28960991617499987
1.56,0.5044924973995766,0.19335196410409267,0.0,0.20630649802252576,0.0,0.28920100457789755
1.57,0.5059044101057797,0.1936843824423226,0.0,0.2053033922155914,0.0,0.2887921976786288
1.58,0.5073127992428937,0.1940082489625501,0.0,0.20430368441669697,0.0,0.2883835163404092
1.59,0.5087176012837801,0.1943236564418217,0.0,0.20330741760613016,0.0,0.2879749811100896
1.6,0.5101187544570381,0.19463069736412716,0.0,0.2023146333220437,0.0,0.2875666122209181
1.61,0.5115161987166206,0.19492946389615348,0.0,0.20132537168760412,0.0,0.28715842959577526
1.62,0.5129098757299881,0.1952200478781359,0.0,0.2003396714216479,0.0,0.2867504528483639
1.6300000000000001,0.5142997288511454,0.1955025408027619,0.0,0.19935756986307993,0.0,0.28634270128577466
1.6400000000000001,0.5156857030882123,0.19577703379211858,0.0,0.19837910299978884,0.0,0.28593519391199884
1.6500000000000001,0.5170677450844636,0.1960436175844345,0.0,0.19740430548553833,0.0,0.28552794942999804
1.6600000000000001,0.5184458030990834,0.19630238252110777,0.0,0.1964332106573,0.0,0.28512098624361665
1.67,0.5198198269806144,0.19655341852891658,0.0,0.19546585055911236,0.0,0.28471432246027323
1.68,0.5211897681326101,0.19679681509908964,0.0,0.1945022559725247,0.0,0.28430797589486523
1.69,0.5225555795029652,0.19703266128093438,0.0,0.19354245642610085,0.0,0.283901964070934
1.7,0.5239172155581909,0.19726104566653066,0.0,0.19258648021856983,0.0,0.28349630422323924
1.71,0.5252746322540779,0.19748205637451985,0.0,0.1916343544448807,0.0,0.2830910133010414
1.72,0.526627787009218,0.19769578103614235,0.0,0.19068610501958236,0.0,0.28268610797119975
1.73,0.5279766386922351,0.19790230678881943,0.0,0.1897417566882231,0.0,0.2822816046195418
1.74,0.529321147595259,0.1981017202624382,0.0,0.18880133305115945,0.0,0.28187751935358163
1.75,0.5306612754008551,0.19829410756423949,0.0,0.18786485659265373,0.0,0.28147386800649116
1.76,0.5319969851655643,0.19847955427135333,0.0,0.18693234869537356,0.0,0.2810706661390621
1.77,0.5333282413008033,0.1986581454225593,0.0,0.18600382965743992,0.0,0.2806679290417568
1.78,0.5346550095479986,0.19882996550751594,0.0,0.1850793187145847,0.0,0.28026567173741673
1.79,0.535977256944327,0.19899509845367397,0.0,0.18415883407013572,0.0,0.27986390898553737
1.8,0.537294951812994,0.19915362762261743,0.0,0.1832423929035702,0.0,0.2794626552834358
1.81,0.5386080637395974,0.19930563580136224,0.0,0.1823300113915907,0.0,0.27906192486881193
1.82,0.5399165635464159,0.19945120519345205,0.0,0.18142170473078031,0.0,0.27866173172280373
1.83,0.5412204232626587,0.19959041740956493,0.0,0.18051748716353352,0.0,0.27826208957380777
1.84,0.5425196161159775,0.19972335346497228,0.0,0.17961737198553168,0.0,0.2778630118984908
1.85,0.5438141165069743,0.1998500937717362,0.0,0.17872137156842618,0.0,0.2774645119245995
1.86,0.5451038999822662,0.19997071813148842,0.0,0.1778294973833211,0.0,0.27706660263441274
1.87,0.5463889432107427,0.20008530572938066,0.0,0.17694176002139364,0.0,0.2766692967678636
1.8800000000000001,0.5476692239733149,0.20019393513171163,0.0,0.17605816920292006,0.0,0.2762726068237651
1.8900000000000001,0.5489447211381614,0.20029668427984526,0.0,0.17517873379923563,0.0,0.27587654506260295
1.9000000000000001,0.5502154146322963,0.20039363048453115,0.0,0.17430346185731418,0.0,0.27548112351038956
1.9100000000000001,0.551481285423726,0.2004848504223897,0.0,0.17343236061520992,0.0,0.275086353961064
1.92,0.5527423155082076,0.20057042013363938,0.0,0.17256543651368925,0.0,0.27469224797810304
1.93,0.5539984878871056,0.20065041501795194,0.0,0.1717026952158033,0.0,0.274298816897091
1.94,0.5552497865372693,0.20072490983025715,0.0,0.17084414163276487,0.0,0.2739060718299658
1.95,0.5564961963981714,0.20079397867893958,0.0,0.1699897799350357,0.0,0.27351402366679284
1.96,0.5577377033564594,0.20085769502404463,0.0,0.1691396135658564,0.0,0.27312268307768406
1.97,0.558974294225732,0.20091613167468245,0.0,0.1682936452590278,0.0,0.2727320605152402
1.98,0.560205956716385,0.2009693607865291,0.0,0.16745187706466869,0.0,0.2723421662189463
1.99,0.5614326794258598,0.20101745386100286,0.0,0.16661431035758717,0.0,0.2719530102165529
2.0,0.5626544518221789,0.20106048174424457,0.0,0.16578094585165115,0.0,0.2715646023261698
2.0100000000000002,0.563871264225068,0.20109851462578165,0.0,0.16495178361628793,0.0,0.27117695215864396
2.02,0.565083107776771,0.20113162203769044,0.0,0.16412682310127416,0.0,0.27079006912195475
2.0300000000000002,0.5662899744340428,0.20115987285435488,0.0,0.16330606314357746,0.0,0.27040396242237963
2.04,0.5674918569516172,0.20118333529233118,0.0,0.1624895019817276,0.0,0.27001864106665513
2.05,0.5686887488645249,0.20120207691007075,0.0,0.1616771372711886,0.0,0.2696341138642864
2.06,0.5698806444601371,0.20121616460859237,0.0,0.16086896610796558,0.0,0.2692503894318973
2.07,0.5710675387710628,0.20122566463164196,0.0,0.1600649850346409,0.0,0.2688674761942963
2.08,0.5722494275593021,0.2012306425664126,0.0,0.15926519005408302,0.0,0.2684853823866148
2.09,0.5734263072997156,0.20123116334415386,0.0,0.15846957664376016,0.0,0.26810411605652423
2.1,0.5745981751533232,0.20122729124219665,0.0,0.1576781397781439,0.0,0.26772368506853284
2.11,0.5757650289604688,0.20121908988445694,0.0,0.15689087393448492,0.0,0.2673440971050462
2.12,0.5769268672263305,0.2012066222428721,0.0,0.1561077731052753,0.0,0.26696535966839413
2.13,0.5780836891054055,0.2011899506387591,0.0,0.15532883081164753,0.0,0.26658748008294686
2.14,0.5792354943762054,0.20116913674602804,0.0,0.154554040124464,0.0,0.26621046549933053
2.15,0.5803822834339945,0.20114424159208383,0.0,0.15378339367041102,0.0,0.2658343228955945
2.16,0.581524057278383,0.20111532555972603,0.0,0.1530168836425989,0.0,0.2654590590790182
2.17,0.5826608174983858,0.20108244838921027,0.0,0.15225450181344116,0.0,0.26508468068817304
2.18,0.5837925662490809,0.20104566918239594,0.0,0.1514962395539667,0.0,0.2647111941969523
2.19,0.5849193062429693,0.2010050464042606,0.0,0.15074208784101886,0.0,0.2643386059160118
2.2,0.5860410407405834,0.20096063788484608,0.0,0.1499920372652202,0.0,0.26396692199419647
2.21,0.5871577735350455,0.20091250082221057,0.0,0.14924607804423368,0.0,0.26359614842072093
2.22,0.5882695089320836,0.2008606917869813,0.0,0.14850420003916884,0.0,0.26322629102874756
2.23,0.5893762517387794,0.20080526672491028,0.0,0.1477663927638848,0.0,0.26285735549733585
2.24,0.5904780072575734,0.20074628095844246,0.0,0.14703264539003386,0.0,0.26248934735239277
2.25,0.5915747812700749,0.20068378919071644,0.0,0.14630294676087435,0.0,0.26212227196905075
2.2600000000000002,0.5926665800212112,0.2006178455099359,0.0,0.1455772854042053,0.0,0.2617561345745835
2.27,0.5937534102047514,0.20054850339341823,0.0,0.14485564954422653,0.0,0.2613909402510221
2.2800000000000002,0.594835278959941,0.20047581570865305,0.0,0.14413802710434268,0.0,0.26102669393571637
2.29,0.5959121938558545,0.20039983471806194,0.0,0.14342440572040185,0.0,0.26066340042374364
2.3000000000000003,0.5969841628790236,0.20032061208295038,0.0,0.14271477275080147,0.0,0.260301064370175
2.31,0.5980511944162152,0.20023819886924238,0.0,0.14200911529044916,0.0,0.25993969029333563
2.32,0.59911329725228,0.20015264554823917,0.0,0.14130742017253178,0.0,0.2595792825751882
2.33,0.600170480556538,0.2000640020015606,0.0,0.14060967397990976,0.0,0.2592198454635522
2.34,0.6012227538728304,0.19997231752471922,0.0,0.1399158630533423,0.0,0.25886138307382717
2.35,0.602270127100912,0.19987764083431495,0.0,0.13922597350639992,0.0,0.25850389939268803
2.36,0.6033126104935104,0.19978002006916715,0.0,0.1385399912278468,0.0,0.2581473982786427
2.37,0.6043502146464721,0.1996795027944852,0.0,0.13785790188977975,0.0,0.25779188346374804
2.38,0.6053829504890871,0.19957613600579488,0.0,0.13717969095573856,0.0,0.25743735855517424
2.39,0.6064108292671906,0.19946996613637658,0.0,0.13650534369408662,0.0,0.2570838270387227
2.4,0.6074338625367279,0.1993610390600906,0.0,0.135834845183162,0.0,0.25673129228010994
2.41,0.6084520621592501,0.19924940009355535,0.0,0.13516818031495023,0.0,0.25637975752579967
2.42,0.6094654402896115,0.19913509400193277,0.0,0.1345053338053019,0.0,0.25602922590508653
2.43,0.610474009365083,0.19901816500426409,0.0,0.1338462902024768,0.0,0.25567970043244015
2.44,0.6114777820933872,0.19889865677940685,0.0,0.13319103389659342,0.0,0.25533118401001925
2.45,0.6124767714512631,0.1987766124668066,0.0,0.13253954912078122,0.0,0.2549836794279556
2.46,0.6134709906730015,0.19865207467264562,0.0,0.13189181996055435,0.0,0.2546371893664441
2.47,0.6144604532431986,0.19852508547368314,0.0,0.13124783035962362,0.0,0.2542917163971776
2.48,0.6154451728817717,0.19839568642556904,0.0,0.1306075641315386,0.0,0.2539472629866896
2.49,0.6164251635419459,0.19826391856395678,0.0,0.1299710049612723,0.0,0.2536038314967817
2.5,0.6174004394031396,0.1981298224087988,0.0,0.12933813641092848,0.0,0.25326142418593184
2.5100000000000002,0.6183710148630572,0.19799343796897773,0.0,0.128708941926239,0.0,0.25292004321070366
2.52,0.6193369045253152,0.19785480474988715,0.0,0.1280834048460138,0.0,0.25257969062867086
2.5300000000000002,0.6202981231928155,0.1977139617575029,0.0,0.12746150840727316,0.0,0.25224036839991115
2.54,0.6212546858658218,0.1975709474996749,0.0,0.1268432357467634,0.0,0.2519020783874148
2.5500000000000003,0.6222066077317656,0.1974257999928773,0.0,0.1262285699091614,0.0,0.25156482235907296
2.56,0.6231539041589952,0.19727855676633194,0.0,0.12561749385187937,0.0,0.25122860198912544
2.57,0.6240965906847558,0.19712925487015828,0.0,0.1250099904541908,0.0,0.2508934188610534
2.58,0.6250346830142389,0.19697793087602045,0.0,0.12440604251796349,0.0,0.2505592744677975
2.59,0.6259681970137538,0.19682462088216082,0.0,0.12380563277301973,0.0,0.25022617021322635
2.6,0.6268971487049078,0.19666936051757378,0.0,0.12320874388184026,0.0,0.24989410741325188
2.61,0.6278215542536119,0.19651218495015751,0.0,0.12261535844772566,0.0,0.24956308729866242
2.62,0.6287414299651131,0.1963531288904133,0.0,0.1220254590185462,0.0,0.24923311101634063
2.63,0.6296567922825238,0.19619222659264002,0.0,0.12143902808787006,0.0,0.24890417962960606
2.64,0.6305676577781943,0.19602951186188297,0.0,0.12085604810174318,0.0,0.24857629412006238
2.65,0.6314740431490873,0.19586501805759485,0.0,0.12027650146215943,0.0,0.24824945538875318
2.66,0.6323759652062656,0.1956987781021976,0.0,0.11970037053480108,0.0,0.24792366425893325
2.67,0.6332734408739582,0.1955308244818437,0.0,0.11912763764973852,0.0,0.24759892147630322
2.68,0.6341664871850413,0.19536118925043192,0.0,0.11855828510487224,0.0,0.2472752277100863
2.69,0.6350551212751653,0.1951899040347435,0.0,0.11799229517056538,0.0,0.24695258355426922
2.7,0.6359393603752566,0.19501700004105083,0.0,0.11742965009499862,0.0,0.24663098952974466
2.71,0.6368192218056046,0.19484250806038386,0.0,0.11687033210848793,0.0,0.24631044608590735
2.72,0.6376947229754256,0.19466645846895395,0.0,0.11631432342380632,0.0,0.24599095360076792
2.73,0.638565881376096,0.1944888812347226,0.0,0.11576160624131046,0.0,0.24567251238259336
2.74,0.6394327145780948,0.19430980592027444,0.0,0.1152121627512829,0.0,0.24535512267062212
2.75,0.6402952402216857,0.1941292616918293,0.0,0.11466597514051191,0.0,0.2450387846378023
2.7600000000000002,0.6411534760149173,0.19394727732118683,0.0,0.11412302559373229,0.0,0.24472349839135027
2.77,0.6420074397320846,0.19376388118736235,0.0,0.11358329629475014,0.0,0.24440926397316506
2.7800000000000002,0.6428571492072556,0.1935791012834464,0.0,0.11304676943132597,0.0,0.24409608136141833
2.79,0.6437026223310227,0.19339296521994032,0.0,0.11251342719743669,0.0,0.24378395047154044
2.8000000000000003,0.6445438770427716,0.1932055002329259,0.0,0.11198325179865976,0.0,0.24347287115856853
2.81,0.645380931330198,0.1930167331845769,0.0,0.11145622545251585,0.0,0.24316284321728596
2.82,0.6462138032263767,0.1928266905665671,0.0,0.11093233039058026,0.0,0.2428538663830429
2.83,0.6470425108050615,0.19263539850550057,0.0,0.11041154886201765,0.0,0.24254594033292068
2.84,0.6478670721761234,0.19244288276807023,0.0,0.10989386313660884,0.0,0.2422390646872676
2.85,0.6486875054802742,0.19224916876714374,0.0,0.10937925550836303,0.0,0.24193323901136268
2.86,0.6495038288890017,0.19205428156184226,0.0,0.10886770829556275,0.0,0.24162846281543537
2.87,0.6503160606004654,0.19185824586276104,0.0,0.10835920384366653,0.0,0.24132473555586784
2.88,0.6511242188369564,0.191661086035159,0.0,0.10785372452723203,0.0,0.2410220566358114
2.89,0.6519283218389583,0.191462826106334,0.0,0.10735125275377409,0.0,0.2407204254072674
2.9,0.6527283878621047,0.19126348976945576,0.0,0.10685177096580091,0.0,0.2404198411720942
2.91,0.6535244351770099,0.19106310038380075,0.0,0.1063552616409275,0.0,0.24012030318206246
2.92,0.6543164820649034,0.19086168098084194,0.0,0.10586170729490206,0.0,0.23982181064019437
2.93,0.6551045468160864,0.19065925426634467,0.0,0.1053710904827566,0.0,0.23952436270115687
2.94,0.6558886477239066,0.1904558426285564,0.0,0.10488339380261533,0.0,0.23922795847347791
2.95,0.6566688030829247,0.1902514681407331,0.0,0.10439859989688866,0.0,0.23893259702018643
2.96,0.6574450311886313,0.19004615256157043,0.0,0.1039166914524577,0.0,0.2386382773589108
2.97,0.6582173503333042,0.1898399173415602,0.0,0.10343765120347477,0.0,0.23834499846322088
2.98,0.6589857788049112,0.18963278362459898,0.0,0.1029614619321509,0.0,0.23805275926293779
2.99,0.6597503348815479,0.18942477225626886,0.0,0.10248810647215284,0.0,0.23776155864629908
3.0,0.6605110368301864,0.18921590378572617,0.0,0.10201756770939131,0.0,0.23747139546042206
3.0100000000000002,0.6612679029063736,0.1890061984662075,0.0,0.10154982858221029,0.0,0.23718226851141586
3.02,0.6620209513504938,0.18879567626135846,0.0,0.10108487208383149,0.0,0.23689417656567452
3.0300000000000002,0.6627702003869482,0.18858435684654357,0.0,0.10062268126292694,0.0,0.23660711835012455
3.04,0.6635156682191804,0.1883722596169699,0.0,0.10016323922652891,0.0,0.23632109255429046
3.0500000000000003,0.6642573730286586,0.18815940368937334,0.0,0.09970652914064472,0.0,0.23603609783069643
3.06,0.664995332974651,0.18794580790243673,0.0,0.09925253423039192,0.0,0.2357521327949568
3.0700000000000003,0.6657295661909587,0.18773149082291865,0.0,0.0988012377820419,0.0,0.23546919602699914
3.08,0.6664600907853023,0.18751647074674357,0.0,0.09835262314345525,0.0,0.23518728607124215
3.09,0.6671869248349602,0.18730076570683052,0.0,0.09790667372649565,0.0,0.23490640143854385
3.1,0.6679100863857579,0.18708439347494016,0.0,0.09746337300761079,0.0,0.234626540606631
3.11,0.6686295934519646,0.18686737156188862,0.0,0.09702270452789066,0.0,0.23434770202014446
3.12,0.6693454640135734,0.18664971722322504,0.0,0.09658465189467058,0.0,0.23406988409175575
3.13,0.6700577160157573,0.18643144746035914,0.0,0.09614919878193291,0.0,0.23379308520230957
3.14,0.6707663673652282,0.18621257902775423,0.0,0.09571632893218113,0.0,0.23351730370259033
3.15,0.6714714359290347,0.18599312843536342,0.0,0.09528602615708799,0.0,0.23324253791387706
3.16,0.6721729395345499,0.18577311194865487,0.0,0.09485827433750123,0.0,0.2329687861279486
3.17,0.6728708959674776,0.1855525455932717,0.0,0.09443305742452954,0.0,0.23269604660799253
3.18,0.6735653229710312,0.18533144515701908,0.0,0.09401035944009475,0.0,0.23242431758887372
3.19,0.6742562382433451,0.1851098261954793,0.0,0.09359016447813548,0.0,0.2321535972785191
3.2,0.6749436594358437,0.1848877040356913,0.0,0.09317245670541521,0.0,0.2318838838587408
3.21,0.6756276041532407,0.1846650937761507,0.0,0.09275722036152265,0.0,0.2316151754852363
3.22,0.6763080899524878,0.18444201028958562,0.0,0.0923444397593882,0.0,0.23134747028812375
3.23,0.6769851343412322,0.1842184682271522,0.0,0.09193409928614156,0.0,0.231080766372626
3.24,0.6776587547767128,0.18399448202097715,0.0,0.09152618340354413,0.0,0.23081506181974282
3.25,0.6783289686635069,0.1837700658898488,0.0,0.09112067664898435,0.0,0.23055035468750845
3.2600000000000002,0.678995793353503,0.18354523383928784,0.0,0.09071756363549023,0.0,0.23028664301100651
3.27,0.6796592461455288,0.1833199996626643,0.0,0.09031682905188675,0.0,0.23002392480258418
3.2800000000000002,0.6803193442835644,0.18309437694673236,0.0,0.08991845766362917,0.0,0.22976219805280612
3.29,0.6809761049565828,0.18286837907192152,0.0,0.08952243431286659,0.0,0.2295014607305504
3.3000000000000003,0.6816295452961024,0.18264201921928006,0.0,0.089128743919351,0.0,0.22924171078454628
3.31,0.6822796823759504,0.18241531037116895,0.0,0.08873737148053107,0.0,0.22898294614351827
3.3200000000000003,0.6829265332122231,0.18218826531139654,0.0,0.08834830207156497,0.0,0.22872516471621182
3.33,0.6835701147618922,0.18196089663018492,0.0,0.08796152084582955,0.0,0.22846836439227805
3.34,0.6842104439227095,0.1817332167246199,0.0,0.08757701303502945,0.0,0.2282125430422609
3.35,0.6848475375313717,0.1815052378044719,0.0,0.08719476394971179,0.0,0.22795769851891626
3.36,0.6854814123627707,0.18127697189470923,0.0,0.08681475897949768,0.0,0.2277038286577314
3.37,0.6861120851299926,0.18104843083549818,0.0,0.08643698359308216,0.0,0.22745093127692503
3.38,0.6867395724838415,0.18081962628420287,0.0,0.08606142333835139,0.0,0.22719900417780695
3.39,0.6873638910118841,0.1805905697196528,0.0,0.08568806384268306,0.0,0.22694804514543268
3.4,0.68798505723812,0.18036127244306965,0.0,0.08531689081299529,0.0,0.2266980519488846
3.41,0.6886030876214838,0.18013174558387873,0.0,0.08494789003604084,0.0,0.2264490223424752
3.42,0.6892179985557985,0.1799020000998979,0.0,0.08458104737841743,0.0,0.22620095406578392
3.43,0.6898298063697352,0.17967204677753854,0.0,0.08421634878657085,0.0,0.22595384484369374
