time,A2_0,A2_1,A2_2,A2_3,A2_4,A2_5
1.1,0.43720129589752593,0.1672420880412754,0.0,0.25492788480412776,0.0,0.30787081929834625
1.11,0.4386710606213879,0.16806656759583818,0.0,0.2538444750509604,0.0,0.3074844643276517
1.12,0.44014247897555203,0.16887839546844038,0.0,0.2527605867401883,0.0,0.3070969342842596
1.1300000000000001,0.4416153862274038,0.1696776442241739,0.0,0.2516763453189671,0.0,0.306708268453629
1.1400000000000001,0.4430896201535226,0.17046438784896095,0.0,0.25059187417921225,0.0,0.30631850566726515
1.1500000000000001,0.44456502104550466,0.17123870170409267,0.0,0.24950729465703467,0.0,0.3059276842974606
1.16,0.44604143171539373,0.17200066247769732,0.0,0.24842272603274126,0.0,0.3055358422518649
1.17,0.4475186975002816,0.17275034811624163,0.0,0.2473382855326963,0.0,0.30514301696702206
1.18,0.4489966662639012,0.1734878377761533,0.0,0.24625408833171117,0.0,0.3047492454043876
1.19,0.45047518839713463,0.1742132117801745,0.0,0.24517024755583086,0.0,0.3043545640470345
1.2,0.45195411681648695,0.1749265515522005,0.0,0.24408687428793943,0.0,0.3039590088955736
1.21,0.45343330696078377,0.17562793956478112,0.0,0.24300407757365214,0.0,0.30356261546556407
1.22,0.454912616787716,0.17631745930093182,0.0,0.24192196442626693,0.0,0.3031654187860171
1.23,0.4563919067669762,0.17699519519374537,0.0,0.2408406398355068,0.0,0.302767453397517
1.24,0.4578710398711222,0.1776612325691358,0.0,0.23976020677762197,0.0,0.30236875335125585
1.25,0.45934988156923867,0.17831565761292534,0.0,0.2386807662218665,0.0,0.3019693522088948
1.26,0.46082829981572376,0.17895855731617324,0.0,0.23760241714168132,0.0,0.3015692830425949
1.27,0.46230616503460664,0.1795900194142195,0.0,0.23652525652945716,0.0,0.3011685784359362
1.28,0.46378335011130095,0.18021013235809188,0.0,0.23544937940401559,0.0,0.3007672704846834
1.29,0.4652597303773825,0.18081898526427426,0.0,0.2343748788241371,0.0,0.3003653907984804
1.3,0.4667351835895859,0.18141666785548902,0.0,0.23330184590683656,0.0,0.29996297050357756
1.31,0.4682095899184448,0.18200327043064646,0.0,0.23223036983710527,0.0,0.2995600402444499
1.32,0.4696828319306768,0.18257888382180001,0.0,0.2311605378825895,0.0,0.29915663018673366
1.33,0.4711547945647163,0.1831435993395895,0.0,0.2300924354139356,0.0,0.298752770021348
1.34,0.47262536511337044,0.1836975087367256,0.0,0.22902614591914214,0.0,0.2983484889674874
1.35,0.47409443320657063,0.18424070417488564,0.0,0.22796175101741956,0.0,0.2979438157760098
1.36,0.4755618907852353,0.18477327817637765,0.0,0.22689933048026292,0.0,0.29753877873450174
1.37,0.477027632075497,0.18529532357966122,0.0,0.2258389622522718,0.0,0.29713340567223123
1.3800000000000001,0.47849155357347156,0.18580693351524682,0.0,0.22478072246318162,0.0,0.2967277239633468
1.3900000000000001,0.4799535540188347,0.18630820136429307,0.0,0.22372468544867513,0.0,0.2963217605324901
1.4000000000000001,0.4814135343614227,0.18679922071006244,0.0,0.2226709237769363,0.0,0.29591554186164093
1.41,0.48287139774672555,0.18728008531778137,0.0,0.22161950826007945,0.0,0.295509093993195
1.42,0.4843270494887866,0.18775088909875923,0.0,0.22057050797518168,0.0,0.29510244253603174
1.43,0.4857803970364293,0.18821172606778896,0.0,0.21952399029082742,0.0,0.2946956126727433
1.44,0.4872313499505073,0.18866269031531194,0.0,0.2184800208850039,0.0,0.29428862916448884
1.45,0.4886798198819885,0.1891038759826675,0.0,0.2174386637620127,0.0,0.2938815163559988
1.46,0.4901257205399804,0.1895353772263485,0.0,0.21639998127730636,0.0,0.29347429818271326
1.47,0.4915689676573163,0.18995728818129975,0.0,0.21536403416448247,0.0,0.29306699817820125
1.48,0.4930094789753639,0.19036970294574793,0.0,0.21433088154705365,0.0,0.29265963947758245
1.49,0.4944471742126216,0.19077271555026526,0.0,0.21330058096263538,0.0,0.2922522448247431
1.5,0.49588197502714504,0.1911664199223845,0.0,0.21227318839236003,0.0,0.291844836580495
1.51,0.4973138049968546,0.19155090986846166,0.0,0.21124875827626505,0.0,0.2914374367268804
1.52,0.49874258959390505,0.19192627905169685,0.0,0.21022734353304545,0.0,0.29103006687304955
1.53,0.500168256151013,0.19229262096354025,0.0,0.2092089955862593,0.0,0.2906227482627278
1.54,0.5015907338276737,0.1926500288960052,0.0,0.20819376439084092,0.0,0.2902155017814854
1.55,0.5030099535948691,0.1929985959299936,0.0,0.20718169844498419,0.0,0.2898083479601467
1.56,0.504425848203271,0.19333841491112164,0.0,0.20617284481476325,0.0,0.28940130698196587
1.57,0.5058383521453391,0.19366957842200028,0.0,0.20516724916397225,0.0,0.28899439869068866
1.58,0.5072474016362973,0.19399217876858663,0.0,0.20416495576907678,0.0,0.28858764259462594
1.59,0.5086529345894368,0.19430630796372725,0.0,0.20316600753844608,0.0,0.2881810578721171
1.6,0.5100548905842969,0.19461205770598045,0.0,0.20217044603732734,0.0,0.2877746633783759
1.61,0.511453210831577,0.1949095193571014,0.0,0.20117831151563498,0.0,0.287368477652788
1.62,0.5128478381605069,0.19519878393442716,0.0,0.20018964291790095,0.0,0.2869625189215921
1.6300000000000001,0.5142387169883599,0.1954799420927569,0.0,0.19920447790720291,0.0,0.28655680510443726
1.6400000000000001,0.5156257932861055,0.19575308410453324,0.0,0.19822285289251426,0.0,0.2861513538213802
1.6500000000000001,0.5170090145560226,0.19601829984716557,0.0,0.19724480304653133,0.0,0.28574618239744604
1.6600000000000001,0.5183883298124874,0.1962756787930512,0.0,0.19627036232091552,0.0,0.285341307866597
1.67,0.5197636895540249,0.19652530999484408,0.0,0.19529956346851146,0.0,0.28493674697746363
1.68,0.5211350457267874,0.19676728206706498,0.0,0.19433243807269893,0.0,0.2845325162005136
1.69,0.5225023517128843,0.19700168318040504,0.0,0.19336901655675584,0.0,0.2841286317303598
1.7,0.5238655623050812,0.1972286010500499,0.0,0.19240932820413467,0.0,0.283725109490784
1.71,0.5252246336784162,0.19744812292269112,0.0,0.1914534011813824,0.0,0.2833219651402013
1.72,0.5265795233606688,0.19766033556350743,0.0,0.19050126256206956,0.0,0.28291921407726156
1.73,0.527930190221946,0.19786532525191985,0.0,0.18955293833524084,0.0,0.28251687144281307
1.74,0.5292765944479307,0.1980631777706653,0.0,0.18860845342712598,0.0,0.28211495212494325
1.75,0.5306186975101871,0.19825397839413572,0.0,0.18766783172542564,0.0,0.28171347076438724
1.76,0.5319564621461921,0.1984378118807032,0.0,0.1867310960956307,0.0,0.28131244175817716
1.77,0.5332898523445426,0.1986147624675723,0.0,0.1857982683931891,0.0,0.2809118792622681
1.78,0.5346188333216874,0.19878491386243577,0.0,0.18486936948265875,0.0,0.2805117971956538
1.79,0.5359433714900323,0.1989483492327936,0.0,0.18394441926404861,0.0,0.28011220924591895
1.8,0.5372634344464051,0.1991051512021604,0.0,0.18302343668234294,0.0,0.279713128871252
1.81,0.5385789909534744,0.19925540184447077,0.0,0.18210643974299318,0.0,0.27931456930353243
1.82,0.5398900109181102,0.1993991826774537,0.0,0.18119344552997946,0.0,0.27891654355191037
1.83,0.5411964653615914,0.1995365746542105,0.0,0.18028447023063945,0.0,0.2785190644077692
1.84,0.5424983264121014,0.1996676581611798,0.0,0.17937952914194594,0.0,0.2781221444459526
1.85,0.5437955672843657,0.19979251301290268,0.0,0.17847863668773062,0.0,0.27772579602790365
1.86,0.5450881622585009,0.19991121844667256,0.0,0.17758180643653348,0.0,0.27733003130496564
1.87,0.5463760866542862,0.20002385311652102,0.0,0.17668905112323505,0.0,0.27693486222247876
1.8800000000000001,0.547659316824844,0.20013049509186023,0.0,0.17580038265442605,0.0,0.2765403005207298
1.8900000000000001,0.5489378301360689,0.20023122185307338,0.0,0.17491581212606153,0.0,0.27614635773786955
1.9000000000000001,0.5502116049457086,0.20032611028730735,0.0,0.17403534984125954,0.0,0.2757530452130318
1.9100000000000001,0.551480620581701,0.20041523668442274,0.0,0.17315900532867132,0.0,0.27536037408962766
1.92,0.5527448573358079,0.2004986767359489,0.0,0.17228678734797095,0.0,0.2749683553162211
1.93,0.5540042964438296,0.2005765055316718,0.0,0.1714187039070729,0.0,0.2745769996490974
1.94,0.555258920064894,0.20064879755649914,0.0,0.17055476227986288,0.0,0.27418631765524304
1.95,0.5565087112631321,0.2007156266878673,0.0,0.16969496902185718,0.0,0.2737963197150107
1.96,0.5577536540009834,0.20077706619495045,0.0,0.16883932997604859,0.0,0.27340701602296796
1.97,0.5589937331206125,0.20083318873622685,0.0,0.1679878502892843,0.0,0.27301841659010323
1.98,0.5602289343235487,0.20088406635736927,0.0,0.16714053442977747,0.0,0.27263053124667386
1.99,0.5614592441547257,0.2009297704896994,0.0,0.1662973862008376,0.0,0.2722433696444367
2.0,0.5626846499956996,0.2009703719496844,0.0,0.1654584087468506,0.0,0.27185694125744986
2.0100000000000002,0.5639051400472147,0.20100594093737859,0.0,0.16462360456881187,0.0,0.27147125538397343
2.02,0.5651207033095249,0.20103654703529047,0.0,0.16379297554131197,0.0,0.2710863211491631
2.0300000000000002,0.5663313295677443,0.20106225920761428,0.0,0.16296652292520103,0.0,0.2707021475070546
2.04,0.5675370093854506,0.20108314580003264,0.0,0.16214424737326855,0.0,0.27031874324128086
2.05,0.5687377340880975,0.20109927453893117,0.0,0.16132614894515374,0.0,0.2699361169667489
2.06,0.5699334957444672,0.2011107125311593,0.0,0.16051222712339114,0.0,0.2695542771321417
2.07,0.5711242871523106,0.20111752626391427,0.0,0.15970248082586333,0.0,0.2691732320218262
2.08,0.5723101018328078,0.2011197816048112,0.0,0.15889690841073806,0.0,0.2687929897564541
2.09,0.5734909340145159,0.20111754380181202,0.0,0.15809550769098923,0.0,0.268413558294495
2.1,0.5746667786164148,0.20111087748373885,0.0,0.15729827594908696,0.0,0.2680349454344983
2.11,0.5758376312329291,0.20109984666082162,0.0,0.15650520994999684,0.0,0.26765715881707414
2.12,0.5770034881295386,0.2010845147249449,0.0,0.15571630594509445,0.0,0.26728020592536705
2.13,0.5781643462271487,0.2010649444502689,0.0,0.15493155968634878,0.0,0.26690409408650256
2.14,0.5793202030870855,0.20104119799429712,0.0,0.1541509664393547,0.0,0.2665288304735599
2.15,0.5804710568948024,0.20101333689920658,0.0,0.1533745209974487,0.0,0.2661544221077491
2.16,0.58161690645662,0.2009814220921697,0.0,0.15260221768460633,0.0,0.2657808758587738
2.17,0.5827577511847246,0.20094551388663623,0.0,0.15183405036905118,0.0,0.2654081984462244
2.18,0.5838935910842595,0.20090567198372883,0.0,0.1510700124745299,0.0,0.2650363964412107
2.19,0.5850244267353717,0.200861955474528,0.0,0.15031009699580472,0.0,0.26466547626882375
2.2,0.5861502592906359,0.20081442284042358,0.0,0.14955429650092109,0.0,0.26429544420844314
2.21,0.5872710904612418,0.2007631319549539,0.0,0.14880260314368493,0.0,0.26392630639507336
2.22,0.5883869225059941,0.20070814008533935,0.0,0.1480550086733911,0.0,0.2635580688206149
2.23,0.5894977582119425,0.20064950389583894,0.0,0.1473115044514374,0.0,0.2631907373366202
2.24,0.5906036008914991,0.200587279448243,0.0,0.14657208145383233,0.0,0.26282431765466874
2.25,0.591704454370793,0.2005215222040041,0.0,0.1458367302816269,0.0,0.2624588153475802
2.2600000000000002,0.5928003229796907,0.20045228702590845,0.0,0.1451054411699043,0.0,0.26209423585040514
2.27,0.5938912115323579,0.2003796281823421,0.0,0.14437820400432658,0.0,0.26173058446331565
2.2800000000000002,0.5949771253222921,0.2003035993483524,0.0,0.14365500832541614,0.0,0.261367866352292
2.29,0.5960580701145485,0.20022425360746382,0.0,0.1429358433354466,0.0,0.26100608655000507
2.3000000000000003,0.5971340521342334,0.20014164345408406,0.0,0.14222069790886793,0.0,0.2606452499568988
2.31,0.5982050780504923,0.2000558207977478,0.0,0.14150956060581663,0.0,0.26028536134369124
2.32,0.5992711549669855,0.1999668369656078,0.0,0.14080241968025178,0.0,0.2599264253527629
2.33,0.6003322904183586,0.19987474270343836,0.0,0.14009926308304946,0.0,0.2595684464985922
2.34,0.6013884923568208,0.19977958817917077,0.0,0.13940007847402877,0.0,0.2592114291691505
2.35,0.6024397691412113,0.19968142298618533,0.0,0.13870485323119144,0.0,0.2588553776275973
2.36,0.6034861295222874,0.19958029614789344,0.0,0.13801357446313822,0.0,0.2585002960145745
2.37,0.6045275826411928,0.19947625611823394,0.0,0.13732622901038793,0.0,0.2581461883484194
2.38,0.6055641380172953,0.19936935078556334,0.0,0.13664280345610758,0.0,0.2577930585265973
2.39,0.6065958055400461,0.1992596274752295,0.0,0.13596328413321151,0.0,0.2574409103267425
2.4,0.6076225954516332,0.1991471329558616,0.0,0.1352876571387998,0.0,0.2570897474095671
2.41,0.6086445183440442,0.19903191344041077,0.0,0.13461590833663953,0.0,0.25673957331931635
2.42,0.6096615851515705,0.19891401458898306,0.0,0.1339480233636585,0.0,0.2563903914847711
2.43,0.6106738071410086,0.19879348151226658,0.0,0.13328398763865848,0.0,0.25604220522033305
2.44,0.6116811958977086,0.1986703587772942,0.0,0.13262378637375785,0.0,0.25569501772853365
2.45,0.6126837633170417,0.19854469041091855,0.0,0.1319674045815007,0.0,0.25534883210145776
2.46,0.6136815216021678,0.19841651990078388,0.0,0.13131482707675798,0.0,0.25500365132107433
2.47,0.6146744832518176,0.19828589020039225,0.0,0.13066603848737923,0.0,0.2546594782608033
2.48,0.6156626610525358,0.19815284373252318,0.0,0.1300210232606294,0.0,0.25431631568683494
2.49,0.6166460680640589,0.1980174223960106,0.0,0.12937976567515802,0.0,0.2539741662607833
2.5,0.6176247176180896,0.19787966756630268,0.0,0.12874224984201885,0.0,0.2536330325398918
2.5100000000000002,0.6185986233094923,0.19773962009969465,0.0,0.1281084597121666,0.0,0.25329291697834116
2.52,0.6195677989890889,0.19759732033655752,0.0,0.12747837908275947,0.0,0.25295382192815175
2.5300000000000002,0.6205322587495022,0.19745280810870716,0.0,0.12685199160852445,0.0,0.2526157496419735
2.54,0.6214920169193834,0.197306122742362,0.0,0.12622928080647414,0.0,0.2522787022741427
2.5500000000000003,0.6224470880610691,0.19715730305942003,0.0,0.12561023005786048,0.0,0.2519426818810706
2.56,0.6233974869593786,0.1970063873833166,0.0,0.12499482261775201,0.0,0.25160769042286957
2.57,0.6243432286150106,0.19685341354269117,0.0,0.12438304162035588,0.0,0.25127372976463364
2.58,0.6252843282315252,0.19669841887886502,0.0,0.12377487008943491,0.0,0.2509408016790399
2.59,0.6262208012144412,0.19654144024635112,0.0,0.12317029093904255,0.0,0.25060890784651635
2.6,0.6271526631638366,0.19638251401727874,0.0,0.12256928697967089,0.0,0.25027804985649266
2.61,0.6280799298676497,0.19622167608514673,0.0,0.12197184092401062,0.0,0.24994822920833976
2.62,0.6290026172899902,0.19605896187229155,0.0,0.12137793539607605,0.0,0.24961944731393382
2.63,0.6299207415649841,0.19589440633376223,0.0,0.12078755293610785,0.0,0.24929170549890814
2.64,0.6308343189955848,0.19572804395811896,0.0,0.12020067600153704,0.0,0.24896500500287833
2.65,0.6317433660436276,0.19555990877389753,0.0,0.119617286975248,0.0,0.24863934698112455
2.66,0.6326478993252539,0.1953900343525971,0.0,0.11903736816927385,0.0,0.2483147325054724
2.67,0.6335479355984198,0.1952184538174326,0.0,0.1184609018344877,0.0,0.24799116256709267
2.68,0.6344434917612569,0.19504519984446522,0.0,0.11788787016189908,0.0,0.24766863807684414
2.69,0.6353345848483777,0.19487030466531197,0.0,0.11731825528563028,0.0,0.24734715986599218
2.7,0.6362212320223737,0.1946938000731316,0.0,0.11675203928997976,0.0,0.2470267286876467
2.71,0.6371034505674911,0.19451571742748724,0.0,0.11618920421418423,0.0,0.24670734521832482
2.72,0.6379812578806393,0.19433608766122504,0.0,0.11562973205934629,0.0,0.2463890100600145
2.73,0.6388546714711578,0.19415494128065444,0.0,0.1150736047886173,0.0,0.24607172374022504
2.74,0.639723708954036,0.19397230837098675,0.0,0.11452080433260982,0.0,0.24575548671335434
2.75,0.6405883880454263,0.1937882185997086,0.0,0.11397131259314458,0.0,0.24544029936142922
2.7600000000000002,0.6414487265529751,0.1936027012247792,0.0,0.11342511145043707,0.0,0.24512616199658785
2.77,0.6423047423713413,0.19341578509837792,0.0,0.1128821827665112,0.0,0.2448130748621476
2.7800000000000002,0.6431564534815796,0.1932274986674572,0.0,0.11234250838567504,0.0,0.2445010381327455
2.79,0.6440038779432837,0.1930378699806162,0.0,0.11180607014074859,0.0,0.24419005191596785
2.8000000000000003,0.6448470338917308,0.19284692669050305,0.0,0.11127284985534085,0.0,0.24388011625292846
2.81,0.6456859395278549,0.19265469606311078,0.0,0.11074282935120851,0.0,0.24357123112093673
2.82,0.6465206131162935,0.19246120497956434,0.0,0.11021599044972341,0.0,0.24326339643398331
2.83,0.6473510729840151,0.19226647993746787,0.0,0.10969231497291754,0.0,0.24295661204306762
2.84,0.6481773375128311,0.19207054705805957,0.0,0.1091717847493652,0.0,0.24265087773780383
2.85,0.6489994251367226,0.19187343208881616,0.0,0.10865438161614134,0.0,0.24234619324713627
2.86,0.64981735433302,0.19167516041239802,0.0,0.10814008742519135,0.0,0.24204255824178877
2.87,0.6506311436216017,0.19147575704745312,0.0,0.10762888404392469,0.0,0.24173997233447383
2.88,0.651440811562859,0.19127524665080928,0.0,0.10712075335673626,0.0,0.24143843508040483
2.89,0.6522463767512287,0.1910736535242439,0.0,0.10661567727003024,0.0,0.2411379459787413
2.9,0.653047857812286,0.19087100161768764,0.0,0.10611363771421571,0.0,0.24083850447349844
2.91,0.6538452733954212,0.1906673145373687,0.0,0.10561461664889317,0.0,0.2405401099556858
2.92,0.6546386421735205,0.19046261554616173,0.0,0.10511859606308502,0.0,0.2402427617633946
2.93,0.6554279828405805,0.19025692756642343,0.0,0.10462555797698206,0.0,0.2399464591824377
2.94,0.656213314106323,0.19005027318618606,0.0,0.10413548444606374,0.0,0.23965120144761343
2.95,0.6569946546931749,0.1898426746628618,0.0,0.10364835756308324,0.0,0.23935698774374203
2.96,0.6577720233301853,0.1896341539306773,0.0,0.10316415946226626,0.0,0.2390638172075487
2.97,0.6585454387528887,0.1894247326008393,0.0,0.10268287231940812,0.0,0.23877168892770329
2.98,0.6593149197009641,0.18921443196461343,0.0,0.10220447835354096,0.0,0.23848060194549509
2.99,0.6600804849136441,0.1890032729991649,0.0,0.10172895983037546,0.0,0.2381905552559805
3.0,0.6608421531269536,0.18879127637130147,0.0,0.10125629906403766,0.0,0.23790154780900885
3.0100000000000002,0.6615999430684375,0.18857846244458798,0.0,0.10078647842059384,0.0,0.23761357851096881
3.02,0.662353873457072,0.18836485127946476,0.0,0.10031948031811158,0.0,0.23732664622481658
3.0300000000000002,0.6631039630013247,0.1881504626360853,0.0,0.09985528722799407,0.0,0.23704074977068137
3.04,0.6638502303949836,0.18793531598023802,0.0,0.09939388167801524,0.0,0.2367558879270013
3.0500000000000003,0.6645926943150489,0.1877194304865003,0.0,0.09893524625357468,0.0,0.23647205943137667
3.06,0.6653313734168682,0.1875028250455206,0.0,0.09847936360081913,0.0,0.2361892629823128
3.0700000000000003,0.6660662863340286,0.18728551826418066,0.0,0.09802621642671479,0.0,0.23590749723925675
3.08,0.6667974516770248,0.18706752846777433,0.0,0.09757578749992273,0.0,0.23562676082305276
3.09,0.6675248880292904,0.18684887370635145,0.0,0.09712805965356507,0.0,0.2353470523171447
3.1,0.6682486139459414,0.18662957175677947,0.0,0.09668301578592589,0.0,0.235068370268133
3.11,0.6689686479491019,0.18640964013054973,0.0,0.0962406388632925,0.0,0.23479071318760578
3.12,0.669685008527697,0.18618909607412423,0.0,0.095800911920087,0.0,0.23451407955221626
3.13,0.6703977141367492,0.1859679565702324,0.0,0.09536381805930183,0.0,0.23423846780394908
3.14,0.67110678319367,0.18574623834460616,0.0,0.09492934045493656,0.0,0.23396387635139357
3.15,0.6718122340777305,0.18552395786687723,0.0,0.09449746235229503,0.0,0.2336903035699746
3.16,0.672514085125647,0.18530113135886767,0.0,0.09406816707048142,0.0,0.23341774780387173
3.17,0.6732123546311368,0.18507777479541854,0.0,0.09364143800266252,0.0,0.2331462073662008
3.18,0.6739070608446958,0.1848539039048589,0.0,0.093217258616195,0.0,0.23287568053910948
3.19,0.6745982219704678,0.18462953417551864,0.0,0.09279561245452027,0.0,0.23260616557501212
3.2,0.675285856165967,0.18440468085617256,0.0,0.09237648313740227,0.0,0.2323376606966309
3.21,0.6759699815383339,0.18417935896400112,0.0,0.09195985436283521,0.0,0.23207016409883108
3.22,0.6766506161434309,0.18395358328650938,0.0,0.09154570990753302,0.0,0.23180367394903625
3.23,0.6773277779858368,0.18372736838154086,0.0,0.0911340336269323,0.0,0.23153818838723111
3.24,0.6780014850168328,0.1835007285821323,0.0,0.0907248094562814,0.0,0.23127370552688603
3.25,0.6786717551334653,0.1832736779986329,0.0,0.09031802141128568,0.0,0.2310102234552492
3.2600000000000002,0.679338606176342,0.18304623052404692,0.0,0.08991365358905073,0.0,0.23074774023460753
3.27,0.6800020559279102,0.182818399838226,0.0,0.08951169016890645,0.0,0.23048625390318364
3.2800000000000002,0.6806621221124578,0.18259019940786927,0.0,0.08911211541240693,0.0,0.23022576247513551
3.29,0.6813188223954172,0.18236164248849326,0.0,0.08871491366365271,0.0,0.22996626394093034
3.3000000000000003,0.681972174381389,0.18213274212994907,0.0,0.08832006935032831,0.0,0.22970775626828288
3.31,0.6826221956138034,0.18190351117727874,0.0,0.08792756698378476,0.0,0.229450237402412
3.3200000000000003,0.6832689035724424,0.18167396227774707,0.0,0.08753739116001498,0.0,0.22919370526754285
3.33,0.6839123156733204,0.18144410788117965,0.0,0.08714952655970438,0.0,0.22893815776697543
3.34,0.6845524492685987,0.18121396024025518,0.0,0.08676395794826126,0.0,0.22868359278314018
3.35,0.6851893216448779,0.1809835314162894,0.0,0.08638067017649573,0.0,0.22843000817862658
3.36,0.6858229500231809,0.18075283327916628,0.0,0.08599964818071601,0.0,0.22817740179610327
3.37,0.686453351556946,0.18052187751406323,0.0,0.08562087698326831,0.0,0.22792577145978596
3.38,0.6870805433313895,0.18029067562360662,0.0,0.08524434169273638,0.0,0.2276751149758744
3.39,0.6877045423635065,0.18005923892787173,0.0,0.08487002750394143,0.0,0.22742543013255226
3.4,0.6883253656015201,0.1798275785666985,0.0,0.08449791969807463,0.0,0.22717671470040537
3.41,0.6889430299238117,0.17959570550417164,0.0,0.08412800364306118,0.0,0.2269289664331272
3.42,0.6895575521386423,0.17936363052958418,0.0,0.08376026479355439,0.0,0.22668218306780344
3.43,0.690168948982673,0.17913136426356618,0.0,0.08339468869116784,0.0,0.22643636232615927
3.44,0.6907772371209244,0.178898917158255,0.0,0.08303126096448343,0.0,0.2261915019145923
3.45,0.6913824331467484,0.178666299497448,0.0,0.08266996732905127,0.0,0.22594759952420046
3.46,0.6919845535808986,0.17843352140172136,0.0,0.08231079358744192,0.0,0.22570465283165966
3.47,0.6925836148715373,0.17820059282833062,0.0,0.08195372562933885,0.0,0.22546265949912409
3.48,0.6931796333931518,0.1779675235767914,0.0,0.08159874943143408,0.0,0.22522161717541428
3.49,0.6937726254460918,0.1777343232913594,0.0,0.08124585105740767,0.0,0.22498152349650072
3.5,0.6943626072565687,0.17750100146103062,0.0,0.08089501665792784,0.0,0.2247423760855036
3.5100000000000002,0.69494959497652,0.17726756742059965,0.0,0.08054623247060162,0.0,0.2245041725528786
3.52,0.6955336046829674,0.17703403035577575,0.0,0.08019948481980313,0.0,0.22426691049722955
3.5300000000000002,0.6961146523780822,0.17680039930239033,0.0,0.07985476011672679,0.0,0.22403058750519114
3.54,0.6966927539883057,0.17656668315274535,0.0,0.07951204485899886,0.0,0.22379520115269566
3.5500000000000003,0.6972679253642584,0.17633289065630237,0.0,0.07917132563063976,0.0,0.22356074900510203
3.56,0.6978401822807402,0.17609903041968247,0.0,0.07883258910206407,0.0,0.2233272286171959
3.5700000000000003,0.6984095404365565,0.17586511090898105,0.0,0.0784958220298637,0.0,0.22309463753358005
3.58,0.6989760154542893,0.17563114045314476,0.0,0.07816101125655923,0.0,0.2228629732891516
3.59,0.6995396228801793,0.17539712724462816,0.0,0.07782814371050549,0.0,0.22263223340931534
3.6,0.7001003781836842,0.17516307934457118,0.0,0.07749720640534426,0.0,0.2224024154109717
3.61,0.7006582967574713,0.17492900468289807,0.0,0.07716818643999435,0.0,0.2221735168025346
3.62,0.7012133939174171,0.17469491105831783,0.0,0.07684107099865146,0.0,0.22194553508393156
3.63,0.7017656849025318,0.17446080614176493,0.0,0.07651584735030263,0.0,0.22171846774716572
3.64,0.7023151848749624,0.17422669747759975,0.0,0.07619250284861849,0.0,0.22149231227641936
3.65,0.7028619089198378,0.1739925924861773,0.0,0.07587102493153992,0.0,0.22126706614862246
3.66,0.7034058720451467,0.173758498467491,0.0,0.07555140112072754,0.0,0.22104272683412585
3.67,0.7039470891817372,0.173524422601173,0.0,0.07523361902156177,0.0,0.2208192917967012
3.68,0.7044855751833172,0.17329037194652905,0.0,0.07491766632313594,0.0,0.22059675849354696
3.69,0.7050213448265712,0.17305635344641557,0.0,0.07460353079752662,0.0,0.22037512437590226
3.7,0.7055544128111946,0.17282237392724095,0.0,0.07429120029984385,0.0,0.22015438688896172
3.71,0.7060847937598796,0.17258844010241672,0.0,0.07398066276753586,0.0,0.21993454347258454
3.72,0.7066125022183617,0.17235455857510512,0.0,0.07367190621984936,0.0,0.219715591561789
3.73,0.707137552655418,0.17212073583821902,0.0,0.07336491875782965,0.0,0.21949752858675242
3.74,0.7076599594628713,0.1718869782744621,0.0,0.07305968856431092,0.0,0.21928035197281792
3.75,0.7081797369558924,0.17165329216007447,0.0,0.07275620390303511,0.0,0.2190640591410726
3.7600000000000002,0.7086968993730243,0.1714196836646072,0.0,0.0724544531187448,0.0,0.21884864750823108
3.77,0.7092114608763219,0.17118615885420682,0.0,0.07215442463638148,0.0,0.21863411448729675
3.7800000000000002,0.7097234355515201,0.17095272369417197,0.0,0.07185610696046861,0.0,0.21842045748801142
3.79,0.710232837408033,0.17071938404895348,0.0,0.07155948867511168,0.0,0.21820767391685544
3.8000000000000003,0.7107396803789551,0.1704861456821583,0.0,0.07126455844399698,0.0,0.2179957611770481
3.81,0.7112439783214726,0.17025301425971026,0.0,0.07097130500950069,0.0,0.2177847166690269
3.8200000000000003,0.7117457450169675,0.17001999535024048,0.0,0.07067971719260747,0.0,0.21757453779042513
3.83,0.7122449941711854,0.16978709442728862,0.0,0.07038978389228147,0.0,0.21736522193653335
3.84,0.7127417394145709,0.16955431687227118,0.0,0.07010149408461853,0.0,0.21715676650081078
3.85,0.7132359943022687,0.16932166797448173,0.0,0.0698148368228463,0.0,0.21694916887488522
3.86,0.7137277723141229,0.16908915293109078,0.0,0.06952980123732416,0.0,0.21674242644855318
3.87,0.71421708685504,0.16885677684917558,0.0,0.06924637653487795,0.0,0.21653653661008215
3.88,0.7147039512554018,0.168624544747699,0.0,0.0689645519981674,0.0,0.21633149674643098
3.89,0.7151883787709986,0.1683924615576402,0.0,0.06868431698565258,0.0,0.21612730424334897
3.9,0.7156703825836511,0.16816053212588972,0.0,0.06840566093031228,0.0,0.21592395648603677
3.91,0.7161499758012185,0.16792876121529837,0.0,0.06812857333962766,0.0,0.215721450859154
3.92,0.7166271714575982,0.16769715350467743,0.0,0.06785304379558241,0.0,0.21551978474681951
3.93,0.7171019825129245,0.16746571358967657,0.0,0.06757906195433534,0.0,0.21531895553274039
3.94,0.7175744218543738,0.16723444598611376,0.0,0.06730661754498411,0.0,0.21511896060064223
3.95,0.7180445022957862,0.16700335512843173,0.0,0.06703570037015655,0.0,0.21491979733405744
3.96,0.7185122365785478,0.1667724453740797,0.0,0.06676630030438366,0.0,0.21472146311706874
