time,A2_0,A2_1,A2_2,A2_3,A2_4,A2_5
2.87,0.598523951414529,0.17256772462590936,0.0,0.15091756481013485,0.0,0.25055848377533657
2.88,0.5990705150640945,0.17237756310133573,0.0,0.150594995302915,0.0,0.2503344896329908
2.89,0.5996131895036421,0.1721867224096084,0.0,0.1502751507823904,0.0,0.2501116597139679
2.9,0.6001519948359565,0.1719952235457754,0.0,0.14995801405087367,0.0,0.24988999111317017
2.91,0.6006869511514514,0.17180308720436832,0.0,0.1496435679580794,0.0,0.2496694808904696
2.92,0.6012180785243275,0.1716103337849382,0.0,0.1493317954034176,0.0,0.2494501260722553
2.93,0.6017453970121566,0.17141698339275133,0.0,0.14902267933625082,0.0,0.24923192365159297
2.94,0.6022689266537987,0.17122305584280897,0.0,0.14871620275726746,0.0,0.24901487058893418
2.95,0.6027886874674535,0.17102857066304744,0.0,0.14841234871968545,0.0,0.24879896381286137
2.96,0.6033046994464341,0.17083354710077592,0.0,0.14811110033168648,0.0,0.24858420022187983
2.97,0.6038169825586398,0.17063800412353616,0.0,0.1478124407567271,0.0,0.24837057668463347
2.98,0.6043255567449586,0.17044196042237394,0.0,0.14751635321453402,0.0,0.24815809004050768
2.99,0.6048304419179715,0.17024543441455556,0.0,0.14722282098195197,0.0,0.2479467371000768
3.0,0.605331657957945,0.17004844425001697,0.0,0.14693182739516472,0.0,0.24773651464689067
3.0100000000000002,0.6058292247117129,0.16985100781327325,0.0,0.14664335585032748,0.0,0.24752741943796
3.02,0.6063231619918497,0.16965314272522639,0.0,0.14635738980405258,0.0,0.24731944820409815
3.0300000000000002,0.6068134895752626,0.16945486634665224,0.0,0.14607391277430892,0.0,0.24711259765042884
3.04,0.6073002272004326,0.16925619578288273,0.0,0.1457929083418943,0.0,0.24690686445767349
3.0500000000000003,0.6077833945652412,0.16905714788774842,0.0,0.1455143601516079,0.0,0.24670224528315127
3.06,0.6082630113266811,0.16885773926424724,0.0,0.1452382519124092,0.0,0.24649873676091005
3.0700000000000003,0.6087390970994537,0.16865798626830542,0.0,0.14496456739824487,0.0,0.2462963355023018
3.08,0.6092116714544864,0.16845790501170388,0.0,0.14469329044884113,0.0,0.24609503809667282
3.09,0.6096807539159684,0.16825751136773268,0.0,0.14442440497121628,0.0,0.24589484111281568
3.1,0.6101463639610912,0.16805682097173472,0.0,0.1441578949398155,0.0,0.24569574109909365
3.11,0.6106085210189756,0.16785584922411254,0.0,0.14389374439708122,0.0,0.24549773458394358
3.12,0.6110672444699469,0.16765461129254397,0.0,0.14363193745387262,0.0,0.2453008180761809
3.13,0.611522553642614,0.16745312211782973,0.0,0.14337245829087006,0.0,0.24510498806651632
3.14,0.6119744678130276,0.16725139641572254,0.0,0.14311529115898527,0.0,0.24491024102798756
3.15,0.6124230062042636,0.16704944867816707,0.0,0.1428604203795598,0.0,0.24471657341617703
3.16,0.6128681879855308,0.16684729317661126,0.0,0.14260783034482832,0.0,0.2445239816696413
3.17,0.6133100322705426,0.16664494396546825,0.0,0.14235750551866236,0.0,0.24433246221079544
3.18,0.6137485581156228,0.16644241488646966,0.0,0.1421094304374249,0.0,0.24414201144695272
3.19,0.6141837845195951,0.1662397195689839,0.0,0.1418635897100183,0.0,0.24395262577038695
3.2,0.6146157304229548,0.1660368714331924,0.0,0.14161996801824334,0.0,0.24376430155880222
3.21,0.615044414707311,0.16583388369198288,0.0,0.14137855011705627,0.0,0.24357703517563312
3.22,0.6154698561930445,0.16563076935655296,0.0,0.14113932083553804,0.0,0.24339082297141784
3.23,0.6158920736388942,0.16542754123750653,0.0,0.1409022650770653,0.0,0.2432056612840409
3.24,0.6163110857415977,0.16522421194627976,0.0,0.14066736781943773,0.0,0.24302154643896492
3.25,0.6167269111353968,0.16502079389797572,0.0,0.14043461411505584,0.0,0.24283847474954776
3.2600000000000002,0.6171395683906356,0.1648172993148291,0.0,0.14020398909145598,0.0,0.2426564425179088
3.27,0.617549076012436,0.16461374022992342,0.0,0.1399754779517969,0.0,0.24247544603576746
3.2800000000000002,0.6179554524406354,0.16441012848743355,0.0,0.13974906597487838,0.0,0.24229548158448652
3.29,0.6183587160492564,0.16420647574558275,0.0,0.13952473851526703,0.0,0.24211654543547687
3.3000000000000003,0.6187588851461848,0.1640027934782181,0.0,0.13930248100339504,0.0,0.2419386338504204
3.31,0.6191559779713603,0.16379909298003575,0.0,0.13908227894614492,0.0,0.241761743082495
3.3200000000000003,0.6195500126964597,0.16359538536762658,0.0,0.13886411792694614,0.0,0.24158586937659443
3.33,0.619941007424703,0.16339168158056366,0.0,0.13864798360580133,0.0,0.24141100896949594
3.34,0.6203289801906007,0.16318799238413134,0.0,0.1384338617192591,0.0,0.24123715809014054
3.35,0.6207139489590442,0.16298432837203397,0.0,0.13822173808067614,0.0,0.24106431296027991
3.36,0.621095931624184,0.1627806999702877,0.0,0.13801159858049622,0.0,0.24089246979532009
3.37,0.6214749460093951,0.16257711743737455,0.0,0.1378034291862555,0.0,0.24072162480434972
3.38,0.6218510098669965,0.16237359086668776,0.0,0.1375972159425345,0.0,0.2405517741904694
3.39,0.6222241408782234,0.16217013018785412,0.0,0.13739294497088844,0.0,0.24038291415088842
3.4,0.6225943566519023,0.161966745171361,0.0,0.13719060247011605,0.0,0.24021504087798198
3.41,0.6229616747240717,0.16176344543015284,0.0,0.13699017471631436,0.0,0.24004815055961432
3.42,0.6233261125579265,0.16156024042011236,0.0,0.13679164806286223,0.0,0.23988223937921163
3.43,0.6236876875437255,0.16135713944278265,0.0,0.1365950089402258,0.0,0.23971730351604903
3.44,0.6240464169984675,0.16115415164688912,0.0,0.13640024385598568,0.0,0.2395533391455471
3.45,0.6244023181648606,0.16095128603277276,0.0,0.13620733939492385,0.0,0.23939034244021595
3.46,0.6247554082112435,0.16074855145280942,0.0,0.13601628221902273,0.0,0.23922830956973415
3.47,0.6251057042315136,0.16054595661265664,0.0,0.13582705906736992,0.0,0.2390672367011168
3.48,0.6254532232452432,0.1603435100733295,0.0,0.1356396567558927,0.0,0.2389071199988644
3.49,0.6257979821970194,0.1601412202538608,0.0,0.13545406217740544,0.0,0.23874795562557546
3.5,0.626139997955886,0.15993909543440665,0.0,0.1352702623015532,0.0,0.2385897397425611
3.5100000000000002,0.6264792873153368,0.15973714375631298,0.0,0.13508824417480772,0.0,0.23843246850985578
3.52,0.6268158669933134,0.1595353732242269,0.0,0.13490799492021852,0.0,0.2382761380864684
3.5300000000000002,0.6271497536323719,0.15933379170708556,0.0,0.13472950173722173,0.0,0.23812074463040656
3.54,0.6274809637989186,0.15913240694209332,0.0,0.13455275190155122,0.0,0.23796628429953046
3.5500000000000003,0.627809513982999,0.15893122653628705,0.0,0.1343777327651565,0.0,0.23781275325184476
3.56,0.6281354205982945,0.1587302579667625,0.0,0.1342044317561751,0.0,0.2376601476455306
3.5700000000000003,0.6284586999822867,0.15852950858302517,0.0,0.13403283637854074,0.0,0.23750846363917288
3.58,0.6287793683962704,0.15832898560782788,0.0,0.13386293421187462,0.0,0.23735769739185525
3.59,0.6290974420247625,0.15812869614129862,0.0,0.13369471291124566,0.0,0.23720784506399215
3.6,0.6294129369754383,0.15792864716164046,0.0,0.13352816020711014,0.0,0.23705890281745184
3.61,0.6297258692791502,0.15772884552563746,0.0,0.1333632639052296,0.0,0.23691086681562054
3.62,0.630036254890244,0.1575292979708464,0.0,0.13320001188619288,0.0,0.23676373322356345
3.63,0.6303441096864164,0.15733001111674882,0.0,0.13303839210533325,0.0,0.23661749820825068
3.64,0.6306494494683544,0.1571309914684417,0.0,0.13287839259238785,0.0,0.23647215793925802
3.65,0.6309522899597232,0.15693224541691822,0.0,0.13272000145146395,0.0,0.23632770858881308
3.66,0.6312526468072341,0.15673377923986698,0.0,0.13256320686087908,0.0,0.23618414633188706
3.67,0.6315505355810554,0.15653559910350867,0.0,0.13240799707266038,0.0,0.23604146734628445
3.68,0.6318459717745892,0.1563377110641853,0.0,0.13225436041242516,0.0,0.23589966781298582
3.69,0.6321389708043043,0.15614012107145372,0.0,0.13210228527899415,0.0,0.23575874391670182
3.7,0.632429548009736,0.1559428349681803,0.0,0.13195176014437648,0.0,0.23561869184588766
3.71,0.6327177186536251,0.15574585849158687,0.0,0.1318027735535225,0.0,0.23547950779285254
3.72,0.6330034979223649,0.1555491972746777,0.0,0.13165531412384665,0.0,0.23534118795378864
3.73,0.6332869009257776,0.1553528568482224,0.0,0.1315093705450309,0.0,0.23520372852919175
3.74,0.6335679426970817,0.15515684264329468,0.0,0.13136493157862636,0.0,0.23506712572429211
3.75,0.6338466381928933,0.15496115999129625,0.0,0.13122198605804908,0.0,0.2349313757490578
3.7600000000000002,0.6341230022934372,0.15476581412515827,0.0,0.1310805228882535,0.0,0.2347964748183095
3.77,0.6343970498029965,0.15457081018041613,0.0,0.13094053104529751,0.0,0.23466241915170613
3.7800000000000002,0.6346687954497452,0.15437615319744122,0.0,0.13080199957605573,0.0,0.2345292049741993
3.79,0.6349382538857993,0.15418184812356692,0.0,0.13066491759782356,0.0,0.23439682851637733
3.8000000000000003,0.6352054396872181,0.15398789981309244,0.0,0.1305292742983165,0.0,0.23426528601446564
3.81,0.6354703673542736,0.15379431302852245,0.0,0.13039505893529105,0.0,0.23413457371043545
3.8200000000000003,0.6357330513119007,0.15360109244142253,0.0,0.13026226083613537,0.0,0.2340046878519641
3.83,0.6359935059096004,0.15340824263469696,0.0,0.1301308693975172,0.0,0.2338756246928827
3.84,0.6362517454215529,0.15321576810448626,0.0,0.13000087408497712,0.0,0.23374738049347007
3.85,0.6365077840466183,0.15302367326016755,0.0,0.1298722644329287,0.0,0.23361995152045317
3.86,0.6367616359086332,0.15283196242551408,0.0,0.1297450300442666,0.0,0.23349333404710035
3.87,0.6370133150568854,0.15264063983949178,0.0,0.12961916058994222,0.0,0.23336752435317257
3.88,0.6372628354660758,0.15244970965836266,0.0,0.12949464580859546,0.0,0.233242518725329
3.89,0.6375102110364883,0.15225917595754285,0.0,0.12937147550610775,0.0,0.2331183134574041
3.9,0.6377554555939905,0.15206904273160368,0.0,0.1292496395556017,0.0,0.23299490485040794
3.91,0.6379985828903204,0.1518793138952519,0.0,0.1291291278970802,0.0,0.23287228921259956
3.92,0.6382396066036207,0.1516899932842086,0.0,0.12900993053693907,0.0,0.2327504628594404
3.93,0.6384785403384271,0.1515010846569419,0.0,0.1288920375476427,0.0,0.23262942211393026
3.94,0.6387153976259085,0.15131259169664774,0.0,0.12877543906719885,0.0,0.23250916330689286
3.95,0.6389501919238673,0.15112451801125734,0.0,0.1286601252991562,0.0,0.23238968277697666
3.96,0.6391829366169809,0.15093686713417642,0.0,0.12854608651231172,0.0,0.2322709768707075
3.97,0.6394136450174202,0.1507496425253307,0.0,0.12843331304012764,0.0,0.23215304194245226
3.98,0.639642330364838,0.1505628475723916,0.0,0.12832179528049856,0.0,0.23203587435466355
3.99,0.6398690058266915,0.15037648559298525,0.0,0.12821152369511798,0.0,0.23191947047819061
4.0,0.6400936844982505,0.15019055983472943,0.0,0.12810248880946604,0.0,0.2318038266922835
4.01,0.6403163794027655,0.15000507347571243,0.0,0.12799468121260849,0.0,0.23168893938462606
4.0200000000000005,0.6405371034921663,0.14982002962571667,0.0,0.12788809155651673,0.0,0.23157480495131705
4.03,0.6407558696470489,0.1496354313268845,0.0,0.12778271055594373,0.0,0.23146141979700752
4.04,0.6409726906770807,0.14945128155617712,0.0,0.1276785289876759,0.0,0.23134878033524345
4.05,0.6411875793210299,0.1492675832254938,0.0,0.12757553769049113,0.0,0.23123688298847914
4.0600000000000005,0.6414005482468536,0.1490843391819139,0.0,0.12747372756505276,0.0,0.23112572418809377
4.07,0.6416116100524302,0.14890155220903015,0.0,0.12737308957317495,0.0,0.23101530037439505
4.08,0.6418207772655801,0.1487192250271182,0.0,0.127273614737776,0.0,0.23090560799664406
4.09,0.6420280623445257,0.14853736029573714,0.0,0.12717529414205442,0.0,0.23079664351341994
4.1,0.6422334776779705,0.1483559606140348,0.0,0.12707811892937632,0.0,0.2306884033926534
4.11,0.6424370355851238,0.14817502852081554,0.0,0.12698208030324476,0.0,0.23058088411163166
4.12,0.6426387483163714,0.14799456649581683,0.0,0.12688716952660556,0.0,0.23047408215702328
4.13,0.6428386280534212,0.14781457695963648,0.0,0.12679337792177003,0.0,0.23036799402480898
4.14,0.6430366869097338,0.14763506227615225,0.0,0.12670069686963575,0.0,0.23026261622063057
4.15,0.6432329369307088,0.1474560247531994,0.0,0.1266091178094261,0.0,0.23015794525986516
4.16,0.6434273900936845,0.1472774666425709,0.0,0.12651863223869034,0.0,0.23005397766762525
4.17,0.6436200583083945,0.14709939014090478,0.0,0.1264292317128201,0.0,0.2299507099787855
4.18,0.6438109534174247,0.14692179738998598,0.0,0.12634090784469051,0.0,0.2298481387378849
4.19,0.6440000871964217,0.14674469047828548,0.0,0.1262536523042011,0.0,0.22974626049937735
4.2,0.6441874713544928,0.14656807144233197,0.0,0.126167456817727,0.0,0.22964507182778024
4.21,0.644373117534207,0.1463919422667118,0.0,0.12608231316811883,0.0,0.22954456929767428
4.22,0.6445570373117883,0.14621630488444404,0.0,0.1259982131944952,0.0,0.2294447494937167
4.23,0.6447392421978682,0.14604116117789445,0.0,0.12591514879155463,0.0,0.22934560901057735
4.24,0.6449197436374675,0.14586651297915593,0.0,0.12583311190950777,0.0,0.22924714445302483
4.25,0.6450985530106,0.1456923620721145,0.0,0.12575209455324138,0.0,0.22914935243615875
4.26,0.6452756816323139,0.1455187101925589,0.0,0.12567208878226768,0.0,0.22905222958541865
4.2700000000000005,0.6454511407527294,0.14534555902825427,0.0,0.1255930867106836,0.0,0.22895577253658725
4.28,0.6456249415577776,0.14517291022001488,0.0,0.1255150805064505,0.0,0.22885997793577206
4.29,0.6457970951692609,0.14500076536151774,0.0,0.12543806239139443,0.0,0.22876484243934486
4.3,0.6459676126454266,0.14482912600141515,0.0,0.125362024640373,0.0,0.2286703627142007
4.3100000000000005,0.6461365049811699,0.1446579936438647,0.0,0.1252869595810271,0.0,0.22857653543780312
4.32,0.6463037831080346,0.14448736974852916,0.0,0.1252128595937811,0.0,0.22848335729818453
4.33,0.6464694578945932,0.14431725573117132,0.0,0.12513971711145863,0.0,0.22839082499394836
4.34,0.6466335401470182,0.14414765296405027,0.0,0.12506752461881473,0.0,0.22829893523416717
4.3500000000000005,0.6467960406092048,0.14397856277683133,0.0,0.12499627465225822,0.0,0.2282076847385372
4.36,0.6469569699633331,0.1438099864580469,0.0,0.1249259597991599,0.0,0.22811707023750727
4.37,0.6471163388298744,0.14364192525510727,0.0,0.12485657269784653,0.0,0.22802708847227923
4.38,0.6472741577676713,0.14347438037443153,0.0,0.12478810603751833,0.0,0.22793773619481053
4.39,0.6474304372747315,0.14330735298236558,0.0,0.12472055255751242,0.0,0.22784901016775624
4.4,0.6475851877881782,0.1431408442050173,0.0,0.12465390504737227,0.0,0.2277609071644497
4.41,0.6477384196849434,0.1429748551302165,0.0,0.12458815634595607,0.0,0.22767342396910073
4.42,0.6478901432819129,0.14280938680782612,0.0,0.12452329934127114,0.0,0.22758655737681616
4.43,0.6480403688359266,0.14264444024974218,0.0,0.12445932697047397,0.0,0.22750030419359957
4.44,0.6481891065442017,0.14248001643046102,0.0,0.12439623221945839,0.0,0.22741466123634002
4.45,0.6483363665448358,0.14231611628731022,0.0,0.12433400812246102,0.0,0.22732962533270332
4.46,0.6484821589169744,0.14215274072133505,0.0,0.1242726477617562,0.0,0.22724519332126958
4.47,0.6486264936813888,0.14198989059855774,0.0,0.12421214426698957,0.0,0.2271613620516218
4.48,0.6487693808004793,0.14182756674998295,0.0,0.12415249081517492,0.0,0.22707812838434596
4.49,0.6489108301783338,0.14166576997168281,0.0,0.12409368063063517,0.0,0.22699548919103116
4.5,0.6490508516615112,0.14150450102561288,0.0,0.12403570698428629,0.0,0.22691344135420258
4.51,0.6491894550389772,0.14134376063935183,0.0,0.1239785631937371,0.0,0.22683198176728586
4.5200000000000005,0.6493266500428138,0.14118354950785791,0.0,0.1239222426224225,0.0,0.22675110733476386
4.53,0.6494624463484112,0.14102386829382643,0.0,0.12386673867939463,0.0,0.2266708149721943
4.54,0.649596853574468,0.1408647176276898,0.0,0.12381204481932262,0.0,0.22659110160620957
4.55,0.6497298812832719,0.14070609810795964,0.0,0.12375815454222372,0.0,0.22651196417450456
4.5600000000000005,0.6498615389813626,0.14054801030164335,0.0,0.12370506139291292,0.0,0.22643339962572467
4.57,0.6499918361195145,0.14039045474458897,0.0,0.12365275896094086,0.0,0.2263554049195448
4.58,0.6501207820934601,0.14023343194290971,0.0,0.12360124087978624,0.0,0.2262779770267538
4.59,0.6502483862439168,0.14007694237302695,0.0,0.12355050082682785,0.0,0.2262011129292555
4.6000000000000005,0.650374657856592,0.13992098648167695,0.0,0.12350053252333965,0.0,0.22612480962006848
4.61,0.6504996061628154,0.13976556468656992,0.0,0.12345132973390725,0.0,0.2260490641032775
4.62,0.6506232403396736,0.13961067737616353,0.0,0.12340288626638106,0.0,0.22597387339394548
4.63,0.6507455695104958,0.13945632491092083,0.0,0.12335519597126865,0.0,0.2258992345182357
4.64,0.6508666027452645,0.13930250762401108,0.0,0.12330825274129777,0.0,0.22582514451343777
4.65,0.6509863490606163,0.13914922582130976,0.0,0.12326205051141638,0.0,0.22575160042796755
4.66,0.6511048174199164,0.13899647978148835,0.0,0.12321658325871998,0.0,0.22567859932136367
4.67,0.6512220167340393,0.13884426975665232,0.0,0.12317184500176717,0.0,0.2256061382641935
4.68,0.6513379558612239,0.13869259597206987,0.0,0.12312782980073758,0.0,0.22553421433803858
4.69,0.6514526436078443,0.13854145862768785,0.0,0.1230845317565684,0.0,0.2254628246355874
4.7,0.6515660887285832,0.13839085789839436,0.0,0.1230419450107769,0.0,0.22539196626063995
4.71,0.651678299926432,0.13824079393401872,0.0,0.12300006374546045,0.0,0.22532163632810764
4.72,0.6517892858528981,0.1380912668595463,0.0,0.12295888218310398,0.0,0.225251831963998
4.73,0.6518990551087049,0.13794227677552012,0.0,0.12291839458599887,0.0,0.2251825503052963
4.74,0.6520076162436684,0.13779382375809343,0.0,0.12287859525631907,0.0,0.22511378850001262
4.75,0.6521149777574933,0.1376459078603658,0.0,0.12283947853527646,0.0,0.22504554370723032
4.76,0.6522211480998299,0.13749852911245958,0.0,0.12280103880306473,0.0,0.22497781309710543
4.7700000000000005,0.6523261356702741,0.13735168752151997,0.0,0.1227632704788593,0.0,0.22491059385086673
4.78,0.652429948818735,0.1372053830720552,0.0,0.12272616802048421,0.0,0.22484388316078094
4.79,0.6525325958459165,0.13705961572604416,0.0,0.12268972592404574,0.0,0.22477767823003778
4.8,0.6526340850033838,0.13691438542338863,0.0,0.12265393872379116,0.0,0.22471197627282508
4.8100000000000005,0.6527344244942525,0.13676969208293888,0.0,0.12261880099140413,0.0,0.2246467745143435
4.82,0.6528336224731982,0.1366255356025054,0.0,0.12258430733599553,0.0,0.2245820701908063
4.83,0.6529316870464575,0.136481915858859,0.0,0.12255045240410328,0.0,0.22451786054943923
4.84,0.6530286262723514,0.1363388327081702,0.0,0.12251723087922634,0.0,0.22445414284842238
4.8500000000000005,0.6531244481614932,0.13619628598584962,0.0,0.12248463748170767,0.0,0.22439091435679928
