time,A2_0,A2_1,A2_2,A2_3,A2_4,A2_5
0.21,0.3382888032004579,0.04142075842099524,0.0,0.32960049515017226,0.0,0.33211070164937007
0.22,0.3387649330702334,0.043342146781139575,0.0,0.3292412167846902,0.0,0.3319938501450765
0.23,0.3392619734291251,0.04525687576886242,0.0,0.3288660965525809,0.0,0.33187193001829407
0.24,0.33977977189050457,0.04716469677603689,0.0,0.3284752482565606,0.0,0.33174497985293494
0.25,0.34031817113128376,0.04906536427645957,0.0,0.32806878998243505,0.0,0.3316130388862813
0.26,0.3408770089970007,0.05095863594578058,0.0,0.32764684401190025,0.0,0.3314761469910992
0.27,0.34145611862191694,0.05284427278558773,0.0,0.3272095367220056,0.0,0.3313343446560776
0.28,0.3420553285123671,0.05472203920768841,0.0,0.32675699851411816,0.0,0.33118767297351487
0.29,0.3426744626771309,0.05659170315807645,0.0,0.32628936370175776,0.0,0.33103617362111143
0.3,0.34331334073817915,0.05845303621359717,0.0,0.32580677041476824,0.0,0.3308798888470527
0.31,0.3439717780316838,0.06030581366891542,0.0,0.3253093605101037,0.0,0.33071886145821267
0.32,0.34464958575318677,0.06214981465025418,0.0,0.3247972794433345,0.0,0.33055313480347887
0.33,0.34534657105777217,0.06398482218891112,0.0,0.32427067617927663,0.0,0.3303827527629513
0.34,0.3460625371839992,0.06581062330992586,0.0,0.3237297030795414,0.0,0.3302077597364595
0.35000000000000003,0.3467972836010555,0.06762700912567257,0.0,0.32317451576937395,0.0,0.33002820062957067
0.36,0.3475506061062816,0.06943377489524953,0.0,0.32260527304812003,0.0,0.32984412084559855
0.37,0.3483222969694267,0.07123072010709479,0.0,0.3220221367557971,0.0,0.3296555662747763
0.38,0.3491121450703568,0.07301764854875724,0.0,0.3214252716462623,0.0,0.329462583283381
0.39,0.3499199360034928,0.0747943683578893,0.0,0.3208148452890931,0.0,0.32926521870741426
0.4,0.35074545223751213,0.07656069209207685,0.0,0.32019102792000576,0.0,0.3290635198424823
0.41000000000000003,0.35158847323404047,0.07831643677488843,0.0,0.31955399232990706,0.0,0.3288575344360526
0.42,0.3524487755697459,0.08006142394090528,0.0,0.31890391374853666,0.0,0.32864731068171754
0.43,0.3533261330973721,0.08179547968583781,0.0,0.3182409696925863,0.0,0.3284328972100417
0.44,0.35422031705158,0.0835184346956502,0.0,0.31756533986543506,0.0,0.328214343082985
0.45,0.35513109618566074,0.08523012428089284,0.0,0.31687720602605146,0.0,0.3279916977882879
0.46,0.356058236925643,0.08693038840666327,0.0,0.31617675184329946,0.0,0.32776501123105767
0.47000000000000003,0.3570015034696277,0.08861907170910187,0.0,0.3154641628008574,0.0,0.327534333729515
0.48,0.35796065793670456,0.09029602351533654,0.0,0.31473962605465367,0.0,0.3272997160086419
0.49,0.3589354605035695,0.0919610978552459,0.0,0.3140033303038611,0.0,0.32706120919256954
0.5,0.3599256695068535,0.09361415346745673,0.0,0.31325546569262264,0.0,0.32681886480052397
0.51,0.3609310415980636,0.09525505380261219,0.0,0.3124962236629314,0.0,0.3265727347390051
0.52,0.36195133185769046,0.0968836670213809,0.0,0.31172579684737145,0.0,0.3263228712949383
0.53,0.3629862939079035,0.09849986598925389,0.0,0.31094437896153765,0.0,0.32606932713055903
0.54,0.36403568006292264,0.10010352826367122,0.0,0.31015216466324946,0.0,0.32581215527382806
0.55,0.3650992414262838,0.10169453608248666,0.0,0.3093493494618323,0.0,0.32555140911188407
0.56,0.36617672801190504,0.10327277634614307,0.0,0.3085361296042574,0.0,0.32528714238383777
0.5700000000000001,0.3672678888837483,0.10483814059177125,0.0,0.3077127019468809,0.0,0.325019409169371
0.58,0.3683724722433822,0.10639052497413405,0.0,0.30687926387479797,0.0,0.32474826388182
0.59,0.3694902255550765,0.10792983023505232,0.0,0.30603601318694756,0.0,0.3244737612579761
0.6,0.3706208956710493,0.10945596166859682,0.0,0.30518314798375945,0.0,0.32419595634519144
0.61,0.37176422891438865,0.11096882909519501,0.0,0.30432086659232555,0.0,0.32391490449328597
0.62,0.3729199712071345,0.11246834681857792,0.0,0.303449367452404,0.0,0.3236306613404617
0.63,0.3740878681756211,0.11395443358739997,0.0,0.30256884902454945,0.0,0.32334328279982966
0.64,0.37526766523598765,0.11542701256111296,0.0,0.3016795097152208,0.0,0.3230528250487918
0.65,0.3764591077197229,0.11688601125717464,0.0,0.30078154776915517,0.0,0.3227593445111222
0.66,0.37766194096091693,0.11833136151217497,0.0,0.2998751611957523,0.0,0.322462897843331
0.67,0.3788759103866663,0.11976299943870115,0.0,0.2989605476928962,0.0,0.32216354192043767
0.68,0.3801007616352665,0.12118086536659131,0.0,0.29803790454981427,0.0,0.3218613338149194
0.6900000000000001,0.3813362406306502,0.12258490380409952,0.0,0.2971074285866524,0.0,0.3215563307826975
0.7000000000000001,0.3825820936757665,0.12397506338685817,0.0,0.29616931607927727,0.0,0.3212485902449564
0.71,0.38383806756152633,0.12535129681618348,0.0,0.2952237626736844,0.0,0.3209381697647895
0.72,0.38510390963334057,0.12671356081970878,0.0,0.2942709633343589,0.0,0.3206251270323006
0.73,0.3863793678846841,0.12806181609442815,0.0,0.29331111227259954,0.0,0.32030951984271655
0.74,0.3876641910564493,0.12939602724415186,0.0,0.2923444028719977,0.0,0.3199914060715532
0.75,0.388958128698085,0.13071616273956263,0.0,0.29137102764332135,0.0,0.31967084365859383
0.76,0.3902609312617926,0.13202219485546002,0.0,0.29039117815600163,0.0,0.3193478905822059
0.77,0.39157235018936304,0.13331409961096138,0.0,0.289405044975982,0.0,0.31902260483465505
0.78,0.39289213797196115,0.1345918567272305,0.0,0.28841281762387483,0.0,0.3186950444041642
0.79,0.39422004824313384,0.13585544956036544,0.0,0.28741468451065416,0.0,0.3183652672462121
0.8,0.39555583585310206,0.1371048650459699,0.0,0.28641083288688673,0.0,0.3180333312600114
0.81,0.39689925692928485,0.13834009365336733,0.0,0.2854014488025194,0.0,0.31769929426819593
0.8200000000000001,0.3982500689658917,0.13956112931587197,0.0,0.28438671704777935,0.0,0.3173632139863291
0.8300000000000001,0.39960803088723634,0.14076796937984934,0.0,0.28336682111179257,0.0,0.31702514800097126
0.84,0.40097290310938644,0.14196061455498316,0.0,0.28234194314354777,0.0,0.31668515374706596
0.85,0.40234444762449967,0.14313906884337646,0.0,0.28131226389853486,0.0,0.3163432884769656
0.86,0.40372242805521397,0.14430333949238078,0.0,0.2802779627046538,0.0,0.3159996092401324
0.87,0.40510660971661133,0.14545343694111068,0.0,0.2792392174245914,0.0,0.31565417285879743
0.88,0.40649675969410365,0.14658937474928124,0.0,0.27819620440825693,0.0,0.3153070358976396
0.89,0.40789264689080634,0.1477111695527512,0.0,0.2771490984641972,0.0,0.3149582546449966
0.9,0.409294042088297,0.14881884100690498,0.0,0.2760980728239623,0.0,0.31460788508774085
0.91,0.41070071801747965,0.14991241171557673,0.0,0.27504329910006553,0.0,0.314255982882455
0.92,0.41211244940037606,0.15099190718825062,0.0,0.27398494726158645,0.0,0.3139026033380377
0.93,0.41352901300790845,0.15205735578115173,0.0,0.27292318560118645,0.0,0.31354780139090527
0.9400000000000001,0.4149501877236442,0.1531087886261244,0.0,0.2718581806981543,0.0,0.3131916315782016
0.9500000000000001,0.41637575458068277,0.1541462395888454,0.0,0.27079009739744375,0.0,0.3128341480218737
0.96,0.4178054968151765,0.15516974520806792,0.0,0.26971909877972383,0.0,0.3124754044050999
0.97,0.41923919992271524,0.15617934462445116,0.0,0.26864534612926916,0.0,0.3121154539480157
0.98,0.4206766516905287,0.15717507953946444,0.0,0.2675689989160284,0.0,0.31175434939344304
0.99,0.42211764224603326,0.15815699415266823,0.0,0.2664902147688302,0.0,0.3113921429851367
1.0,0.4235619641053018,0.15912513509097856,0.0,0.2654091494481484,0.0,0.31102888644655
1.01,0.42500941220086547,0.16007955136772897,0.0,0.26432595683084037,0.0,0.31066463096829433
1.02,0.426459783924391,0.16102029431828138,0.0,0.2632407888868072,0.0,0.310299427188802
1.03,0.42791287916714355,0.16194741752979172,0.0,0.2621537956564898,0.0,0.3099333251763668
1.04,0.4293685003433652,0.16286097680021758,0.0,0.26106512523815745,0.0,0.3095663744184775
1.05,0.43082645242630563,0.16376103007276066,0.0,0.2599749237683229,0.0,0.30919862380537166
1.06,0.432286542980813,0.16464763736594065,0.0,0.25888333540377756,0.0,0.30883012161540957
1.07,0.43374858218213036,0.16552086073261038,0.0,0.2577905023114421,0.0,0.3084609155064277
1.08,0.43521238284473485,0.1663807641938769,0.0,0.25669656465277046,0.0,0.3080910525024948
1.09,0.43667776044724854,0.16722741366915875,0.0,0.25560166057016515,0.0,0.3077205789825865
1.1,0.43814453314651397,0.16806087693547211,0.0,0.25450592617943524,0.0,0.30734954067405096
1.11,0.4396125217989742,0.1688812235615809,0.0,0.25340949555832026,0.0,0.3069779826427057
1.12,0.44108154997805527,0.1696885248376897,0.0,0.2523125007371974,0.0,0.3066059492847475
1.1300000000000001,0.4425514439835049,0.17048285373537134,0.0,0.2512150716941633,0.0,0.306233484322332
1.1400000000000001,0.4440220328553381,0.17126428484275133,0.0,0.2501173363476781,0.0,0.30586063079698406
1.1500000000000001,0.4454931483837568,0.1720328942935923,0.0,0.2490194205515636,0.0,0.30548743106467974
1.16,0.4469646251139111,0.17278875972823132,0.0,0.24792144809265282,0.0,0.30511392679343624
1.17,0.4484363003527066,0.1735319602305563,0.0,0.24682354068742698,0.0,0.30474015895986656
1.18,0.4499080141712679,0.17426257625653682,0.0,0.2457258179813596,0.0,0.30436616784737264
1.19,0.45137960940544736,0.17498068959642898,0.0,0.24462839754900229,0.0,0.3039919930455505
1.2,0.4528509316559828,0.17568638331402017,0.0,0.24353139489439504,0.0,0.3036176734496223
1.21,0.4543218292835918,0.1763797416753501,0.0,0.24243492345477413,0.0,0.3032432472616342
1.22,0.4557921534056308,0.17706085011196301,0.0,0.24133909460292993,0.0,0.3028687519914395
1.23,0.45726175789013357,0.17772979516273005,0.0,0.2402440176511594,0.0,0.3024942244587072
1.24,0.45873049934405286,0.17838666440442563,0.0,0.23914979985909657,0.0,0.3021197007968508
1.25,0.46019823710605406,0.17903154641427296,0.0,0.2380565464384426,0.0,0.3017452164555035
1.26,0.4616648332354042,0.17966453071631125,0.0,0.2369643605599637,0.0,0.3013708062046323
1.27,0.4631301524941529,0.18028570771448785,0.0,0.23587334336503102,0.0,0.3009965041408163
1.28,0.46459406233546263,0.18089516865283867,0.0,0.23478359397318177,0.0,0.3006223436913558
1.29,0.466056432888881,0.18149300556829412,0.0,0.23369520949132352,0.0,0.30024835761979574
1.3,0.46751713693751273,0.18207931122725438,0.0,0.2326082850283868,0.0,0.29987457803410067
1.31,0.4689760499007478,0.18265417908172088,0.0,0.2315229137065228,0.0,0.29950103639272957
1.32,0.4704330498176868,0.1832177032296461,0.0,0.23043918667151822,0.0,0.2991277635107952
1.33,0.4718880173207999,0.18376997835652026,0.0,0.22935719310965869,0.0,0.29875478956954166
1.34,0.4733408356116553,0.18431109968630635,0.0,0.22827702026354874,0.0,0.2983821441247962
1.35,0.47479139044398905,0.1848411629491843,0.0,0.22719875344288815,0.0,0.29800985611312303
1.36,0.4762395700955849,0.1853602643295805,0.0,0.2261224760424802,0.0,0.29763795386193515
1.37,0.47768526533624817,0.18586850041245398,0.0,0.22504826956326215,0.0,0.2972664651004899
1.3800000000000001,0.47912836941139575,0.1863659681571485,0.0,0.223976213622935,0.0,0.2968954169656695
1.3900000000000001,0.4805687780126479,0.18685276485115845,0.0,0.22290638597487852,0.0,0.2965248360124738
1.4000000000000001,0.48200638924051176,0.1873289880566395,0.0,0.22183886253286492,0.0,0.2961547482266236
1.41,0.48344110358627523,0.1877947355852858,0.0,0.2207737173830057,0.0,0.29578517903071927
1.42,0.484872823902491,0.18825010545859908,0.0,0.21971102280294674,0.0,0.2954161532945625
1.43,0.48630145536479025,0.18869519585977598,0.0,0.21865084928733333,0.0,0.29504769534787656
1.44,0.4877269054464822,0.18913010510280245,0.0,0.21759326556484976,0.0,0.2946798289886683
1.45,0.4891490838931916,0.18955493160289247,0.0,0.21653833861497143,0.0,0.29431257749183715
1.46,0.4905679026856753,0.189969773834459,0.0,0.2154861336928776,0.0,0.29394596362144726
1.47,0.49198327600449665,0.19037473029327376,0.0,0.2144367143534931,0.0,0.2935800096420105
1.48,0.4933951202099381,0.1907698994758992,0.0,0.21339014246502622,0.0,0.2932147373250359
1.49,0.49480335380721563,0.1911553798441822,0.0,0.2123464782324053,0.0,0.2928501679603793
1.5,0.4962078974036294,0.19153126978443835,0.0,0.2113057802268293,0.0,0.29248632236954153
1.51,0.4976086736904346,0.19189766759062354,0.0,0.21026810539823676,0.0,0.2921232209113289
1.52,0.49900560740974487,0.19225467143424854,0.0,0.2092335090979115,0.0,0.2917608834923439
1.53,0.5003986253138955,0.19260237932931537,0.0,0.208202045106801,0.0,0.2913993295793038
1.54,0.5017876561377022,0.19294088910903928,0.0,0.20717376565493914,0.0,0.291038578207359
1.55,0.5031726305736405,0.19327029840584453,0.0,0.2061487214387297,0.0,0.29067864798763016
1.56,0.504553481235288,0.19359070462229877,0.0,0.20512696164659575,0.0,0.2903195571181165
1.57,0.5059301426175553,0.19390220490122875,0.0,0.20410853398728668,0.0,0.28996132339515834
1.58,0.5073025510801348,0.1942048961137076,0.0,0.20309348470164415,0.0,0.28960396421822127
1.59,0.5086706448130628,0.19449887483410505,0.0,0.20208185858704983,0.0,0.2892474965998876
1.6,0.510034363795963,0.19478423731239405,0.0,0.20107369902686453,0.0,0.2888919371771727
1.61,0.5113936497759504,0.1950610794594066,0.0,0.20006904800640207,0.0,0.28853730221764784
1.62,0.5127484462412276,0.1953294968298055,0.0,0.19906794613205203,0.0,0.2881836076267205
1.6300000000000001,0.5140986983857297,0.1955895845998079,0.0,0.19807043265708335,0.0,0.2878308689571871
1.6400000000000001,0.5154443530731968,0.19584143754570923,0.0,0.19707654550807688,0.0,0.2874791014187265
1.6500000000000001,0.5167853588216497,0.19608515003494614,0.0,0.19608632129640122,0.0,0.28712831988194926
1.6600000000000001,0.5181216657711087,0.1963208160073829,0.0,0.19509979534210178,0.0,0.2867785388867896
1.67,0.5194532256450224,0.1965485289545624,0.0,0.19411700170275345,0.0,0.28642977265222425
1.68,0.5207799917307154,0.19676838190935542,0.0,0.1931379731880962,0.0,0.2860820350811885
1.69,0.5221019188551056,0.19698046743352304,0.0,0.19216274137839942,0.0,0.2857353397664952
1.7,0.5234189633529002,0.19718487760179115,0.0,0.19119133664859206,0.0,0.2853896999985079
1.71,0.5247310830321393,0.19738170398567523,0.0,0.19022378819450075,0.0,0.28504512877336
1.72,0.5260382371614727,0.1975710376477166,0.0,0.18926012404263853,0.0,0.28470163879588883
1.73,0.5273403864408522,0.19775296912807896,0.0,0.1883003710728739,0.0,0.284359242486274
1.74,0.5286374929674897,0.19792758843025998,0.0,0.1873445550448013,0.0,0.28401795198770907
1.75,0.5299295202152445,0.19809498501262043,0.0,0.18639270061371574,0.0,0.2836777791710398
1.76,0.5312164330153947,0.19825524778081033,0.0,0.18544483134581902,0.0,0.28333873563878637
1.77,0.5324981975296378,0.19840846507713233,0.0,0.1845009697395639,0.0,0.2830008327307984
1.78,0.5337747812156862,0.1985547246683001,0.0,0.1835611372527559,0.0,0.28266408153155803
1.79,0.5350461528165883,0.19869411374172855,0.0,0.1826253543110475,0.0,0.2823284928723643
1.8,0.5363122823361233,0.19882671889702377,0.0,0.1816936403278598,0.0,0.28199407733601706
1.81,0.5375731410106684,0.19895262613699605,0.0,0.18076601372697682,0.0,0.2816608452623549
1.82,0.5388287012840793,0.1990719208600929,0.0,0.17984249196265992,0.0,0.2813288067532609
1.83,0.5400789367957842,0.19918468785701068,0.0,0.1789230915294413,0.0,0.28099797167477464
1.84,0.5413238223567195,0.19929101130357565,0.0,0.17800782798204148,0.0,0.2806683496612392
1.85,0.542563333918949,0.1993909747530575,0.0,0.17709671596007012,0.0,0.28033995012098106
1.86,0.5437974485611357,0.19948466113254681,0.0,0.17618976919987062,0.0,0.28001278223899395
1.87,0.5450261444715764,0.1995721527389483,0.0,0.17528700054883767,0.0,0.2796868549795861
1.8800000000000001,0.5462494009262745,0.19965353123380356,0.0,0.1743884219838307,0.0,0.27936217708989486
1.8900000000000001,0.5474671982592969,0.19972887763742814,0.0,0.1734940446355896,0.0,0.27903875710511367
1.9000000000000001,0.5486795178545631,0.19979827232733446,0.0,0.17260387879559888,0.0,0.27871660334983805
1.9100000000000001,0.5498863421257836,0.1998617950344009,0.0,0.17171793393339585,0.0,0.2783957239408207
1.92,0.5510876544941301,0.19991952483908657,0.0,0.17083621871541688,0.0,0.2780761267904531
1.93,0.5522834393643071,0.19997154016791308,0.0,0.16995874102496053,0.0,0.2777578196107324
1.94,0.5534736821170079,0.2000179187924566,0.0,0.16908550796869676,0.0,0.2774408099142955
1.95,0.5546583690884316,0.2000587378263933,0.0,0.16821652589467387,0.0,0.2771251050168947
1.96,0.5558374875470149,0.200094073723007,0.0,0.16735180041199754,0.0,0.27681071204098767
1.97,0.5570110256760636,0.2001240022734734,0.0,0.16649133640550134,0.0,0.27649763791843507
1.98,0.5581789725638857,0.20014859860605522,0.0,0.16563513804445554,0.0,0.2761858893916589
1.99,0.5593413181854863,0.20016793718432827,0.0,0.16478320879890052,0.0,0.27587547301561327
2.0,0.5604980533776772,0.20018209180589167,0.0,0.16393555146077363,0.0,0.2755663951615492
2.0100000000000002,0.5616491698276485,0.20019113560178894,0.0,0.1630921681536724,0.0,0.2752586620186792
2.02,0.5627946600605319,0.20019514103607247,0.0,0.16225306034400278,0.0,0.27495227959546537
2.0300000000000002,0.5639345174230807,0.20019417990505797,0.0,0.16141822885563664,0.0,0.2746472537212828
2.04,0.5650687360585295,0.2001883233372865,0.0,0.16058767389134898,0.0,0.2743435900501216
2.05,0.5661973108990752,0.20017764179351552,0.0,0.15976139503930983,0.0,0.2740412940616151
2.06,0.5673202376519443,0.20016220506686203,0.0,0.15893939128572368,0.0,0.27374037106233207
2.07,0.568437512783914,0.20014208228293257,0.0,0.1581216610287104,0.0,0.2734408261873757
2.08,0.5695491334975469,0.2001173419009336,0.0,0.1573082020986358,0.0,0.27314266440381746
2.09,0.5706550977256467,0.2000880517139423,0.0,0.15649901176294512,0.0,0.27284589051140834
2.1,0.5717554041167088,0.20005427884971938,0.0,0.1556940867394744,0.0,0.27255050914381695
2.11,0.5728500520199986,0.2000160897716223,0.0,0.15489342320976723,0.0,0.27225652477023427
2.12,0.573939041463445,0.19997355028067731,0.0,0.15409701683801236,0.0,0.27196394169854277
2.13,0.5750223731491089,0.19992672551602508,0.0,0.15330486277502253,0.0,0.2716727640758687
2.14,0.576100048438581,0.1998756799564063,0.0,0.152516955671654,0.0,0.2713829958897651
2.15,0.5771720693386669,0.19982047742175407,0.0,0.151733289691517,0.0,0.27109464096981617
2.16,0.5782384384806498,0.1997611810760958,0.0,0.15095385852872575,0.0,0.27080770299062457
2.17,0.5792991591163399,0.1996978534281306,0.0,0.1501786554113753,0.0,0.27052218547228485
2.18,0.5803542351037883,0.19963055633334192,0.0,0.149407673114679,0.0,0.27023809178153274
2.19,0.581403670893756,0.19955935099613725,0.0,0.1486409039729384,0.0,0.2699554251333057
2.2,0.5824474715098557,0.19948429797353462,0.0,0.1478783398964856,0.0,0.2696741885936588
2.21,0.5834856425449947,0.19940545717584499,0.0,0.14711997237480484,0.0,0.2693943850802005
2.22,0.5845181901476783,0.1993228878693335,0.0,0.14636579248908668,0.0,0.26911601736323504
2.23,0.5855451210094639,0.19923664867875235,0.0,0.14561579092331725,0.0,0.2688390880672189
2.24,0.5865664423455107,0.19914679759183485,0.0,0.14486995798077837,0.0,0.268563599673711
2.25,0.58758216189125,0.1990533919600778,0.0,0.14412828358694513,0.0,0.26828955452180486
2.2600000000000002,0.5885922878895693,0.19895648850183403,0.0,0.14339075730115045,0.0,0.2680169548092803
2.27,0.5895968290793753,0.19885614330508386,0.0,0.14265736832672948,0.0,0.26774580259389524
2.2800000000000002,0.5905957946762747,0.19875241183277478,0.0,0.1419281055272776,0.0,0.26747609979644776
2.29,0.5915891943691478,0.1986453489237678,0.0,0.14120295742959643,0.0,0.26720784820125576
2.3000000000000003,0.5925770383086373,0.1985350087961652,0.0,0.14048191223405676,0.0,0.2669410494573059
2.31,0.5935593370967082,0.19842144505023457,0.0,0.13976495782393886,0.0,0.2666757050793529
2.32,0.5945361017676021,0.19830471067453553,0.0,0.13905208178129866,0.0,0.2664118164510992
2.33,0.59550734378366,0.19818485804724928,0.0,0.13834327139051417,0.0,0.2661493848258258
2.34,0.5964730750258063,0.1980619389393927,0.0,0.13763851364672744,0.0,0.2658884113274662
2.35,0.5974333077834626,0.19793600451803073,0.0,0.1369377952649525,0.0,0.2656288969515848
2.36,0.598388054736706,0.1978071053528229,0.0,0.13624110269476356,0.0,0.26537084256853044
2.37,0.5993373289501576,0.1976752914182459,0.0,0.13554842212541793,0.0,0.2651142489244245
2.38,0.6002811438665986,0.1975406120960622,0.0,0.13485973949143118,0.0,0.2648591166419702
2.39,0.6012195132955817,0.1974031161794836,0.0,0.13417504048280812,0.0,0.2646054462216102
2.4,0.6021524513990325,0.1972628518790952,0.0,0.13349431055674174,0.0,0.2643532380442257
2.41,0.6030799726816675,0.1971198668267925,0.0,0.1328175349455365,0.0,0.26410249237279604
2.42,0.6040020919876766,0.19697420807722854,0.0,0.13214469865945422,0.0,0.2638532093528691
2.43,0.6049188244884636,0.19682592211293257,0.0,0.13147578649755276,0.0,0.26360538901398367
2.44,0.6058301856720654,0.19667505484906422,0.0,0.13081078305627517,0.0,0.26335903127165944
2.45,0.6067361913299618,0.1965216516394807,0.0,0.1301496727401646,0.0,0.26311413592987354
2.46,0.6076368575554315,0.19636575727752206,0.0,0.12949243976324032,0.0,0.26287070268132817
2.47,0.6085322007322819,0.1962074160013274,0.0,0.12883906815874735,0.0,0.2626287311089707
2.48,0.6094222375269002,0.19604667149760777,0.0,0.12818954178579756,0.0,0.2623882206873022
2.49,0.610306984872832,0.19588356690951514,0.0,0.12754384434164878,0.0,0.2621491707855193
2.5,0.6111864599686562,0.19571814483771596,0.0,0.12690195936343412,0.0,0.26191158066790976
2.5100000000000002,0.6120606802698031,0.1955504473447181,0.0,0.12626387023505617,0.0,0.2616754494951408
2.52,0.6129296634808393,0.19538051595874553,0.0,0.12562956019386623,0.0,0.2614407763252945
2.5300000000000002,0.6137934275412147,0.1952083916817344,0.0,0.12499901234178305,0.0,0.2612075601170023
2.54,0.6146519906196921,0.19503411499243173,0.0,0.12437220964973145,0.0,0.2609757997305765
2.5500000000000003,0.6155053711110373,0.19485772584833494,0.0,0.12374913496036516,0.0,0.26074549392859764
2.56,0.6163535876255407,0.19467926369160024,0.0,0.12312977099695932,0.0,0.2605166413775
2.57,0.6171966589804826,0.19449876745419836,0.0,0.1225141003699957,0.0,0.2602892406495218
2.58,0.6180346041890483,0.19431627556469516,0.0,0.1219021055857954,0.0,0.2600632902251564
2.59,0.6188674424593932,0.1941318259488425,0.0,0.121293769047266,0.0,0.25983878849334086
2.6,0.619695193185308,0.19394545603545293,0.0,0.12068907306158304,0.0,0.2596157337531091
2.61,0.6205178759404741,0.19375720275992986,0.0,0.12008799984488429,0.0,0.25939412421464164
2.62,0.621335510465125,0.1935671025732097,0.0,0.11949053153238036,0.0,0.25917395800249465
2.63,0.6221481166634308,0.1933751914434948,0.0,0.11889665018038251,0.0,0.25895523315618674
2.64,0.6229557145992567,0.19318150485920693,0.0,0.11830633776968422,0.0,0.2587379476310591
2.65,0.6237583244876738,0.19298607783466312,0.0,0.11771957621256667,0.0,0.2585220992997596
2.66,0.6245559666866228,0.1927889449161307,0.0,0.11713634735894525,0.0,0.25830768595443193
2.67,0.6253486616885312,0.19259014018790638,0.0,0.11655663300270239,0.0,0.25809470530876644
2.68,0.6261364301196019,0.19238969727285735,0.0,0.11598041488223576,0.0,0.25788315499816244
2.69,0.6269192927313268,0.1921876493387587,0.0,0.11540767468720255,0.0,0.2576730325814707
2.7,0.6276972703959599,0.19198402910159704,0.0,0.11483839406208074,0.0,0.25746433554195935
2.71,0.6284703840949066,0.19177886883477957,0.0,0.1142725546146505,0.0,0.2572570612904429
2.72,0.6292386549165917,0.19157220037080575,0.0,0.11371013791758972,0.0,0.25705120716581864
2.73,0.6300021040533261,0.19136405510385301,0.0,0.11315112551087285,0.0,0.256846770435801
2.74,0.6307607527935567,0.19115446399594124,0.0,0.1125954989079197,0.0,0.25664374829852366
2.75,0.6315146225158083,0.19094345758211162,0.0,0.1120432395998805,0.0,0.25644213788431136
2.7600000000000002,0.632263734680504,0.19073106597743725,0.0,0.11149432906156351,0.0,0.25624193625793257
2.77,0.6330081108296417,0.19051731887730733,0.0,0.1109487487516745,0.0,0.25604314041868387
2.7800000000000002,0.633747772580286,0.19030224556321407,0.0,0.11040648011774305,0.0,0.25584574730197096
2.79,0.6344827416207401,0.19008587490596582,0.0,0.10986750459913186,0.0,0.255649753780128
2.8000000000000003,0.6352130397010772,0.18986823537456016,0.0,0.10933180363362092,0.0,0.2554551566653019
2.81,0.6359386886299097,0.1896493550391789,0.0,0.10879935865971581,0.0,0.2552619527103745
2.82,0.6366597102732678,0.1894292615722898,0.0,0.10827015111746222,0.0,0.25507013860926997
2.83,0.6373761265474092,0.18920798225550858,0.0,0.10774416245384226,0.0,0.2548797109987486
2.84,0.6380879594156694,0.1889855439826371,0.0,0.10722137412499487,0.0,0.2546906664593357
2.85,0.6387952308796819,0.1887619732685864,0.0,0.10670176760223168,0.0,0.2545030015180864
2.86,0.6394979629784704,0.18853729625028642,0.0,0.1061853243726744,0.0,0.25431671264885525
2.87,0.6401961777858686,0.18831153868942951,0.0,0.10567202594109429,0.0,0.25413179627303717
2.88,0.640889897404647,0.18808472597848003,0.0,0.10516185383427336,0.0,0.2539482487610797
2.89,0.6415791439623341,0.18785688314528215,0.0,0.10465478960371784,0.0,0.25376606643394817
2.9,0.6422639396048132,0.18762803486011442,0.0,0.10415081482996598,0.0,0.2535852455652209
2.91,0.6429443064961947,0.1873982054358297,0.0,0.10364991112267637,0.0,0.25340578238112904
2.92,0.6436202668146974,0.18716741883261373,0.0,0.10315206012349462,0.0,0.2532276730618081
2.93,0.644291842749206,0.18693569866171833,0.0,0.10265724350859846,0.0,0.2530509137421957
2.94,0.644959056493408,0.18670306819256774,0.0,0.10216544299240525,0.0,0.25287550051418684
2.95,0.6456219302419908,0.18646955035731802,0.0,0.10167664033006737,0.0,0.252701429427942
2.96,0.6462804861905008,0.1862351677510373,0.0,0.10119081731756448,0.0,0.2525286964919348
2.97,0.6469347465306008,0.18599994263767233,0.0,0.10070795579492076,0.0,0.25235729767447856
2.98,0.6475847334480819,0.18576389695234402,0.0,0.10022803764764349,0.0,0.2521872289042747
2.99,0.6482304691165289,0.18552705230974428,0.0,0.09975104481061745,0.0,0.25201848607285365
3.0,0.6488719756951369,0.18528943000699535,0.0,0.09927695926949351,0.0,0.25185106503536975
3.0100000000000002,0.6495092753284127,0.1850510510240694,0.0,0.09880576306087746,0.0,0.25168496161070986
3.02,0.6501423901415241,0.18481193603018609,0.0,0.09833743827538763,0.0,0.25152017158308837
3.0300000000000002,0.6507713422389352,0.18457210538553143,0.0,0.09787196705859144,0.0,0.25135669070247346
3.04,0.6513961536984725,0.1843315791498906,0.0,0.09740933161451965,0.0,0.25119451468700793
3.0500000000000003,0.6520168465699389,0.18409037708463866,0.0,0.09694951420651497,0.0,0.2510336392235462
3.06,0.6526334428747473,0.18384851865330906,0.0,0.09649249715745474,0.0,0.250874059967798
3.0700000000000003,0.6532459646016624,0.18360602302803938,0.0,0.09603826285243924,0.0,0.25071577254589844
3.08,0.6538544337057789,0.18336290909098296,0.0,0.0955867937394554,0.0,0.2505587725547657
