time,A2_0,A2_1,A2_2,A2_3,A2_4,A2_5
0.31,0.3440220430861678,0.06091129036245664,0.0,0.32513313753332823,0.0,0.3308448193805038
0.32,0.34471617050102216,0.06282181731960411,0.0,0.324603958077881,0.0,0.33067987142109667
0.33,0.3454316132358885,0.06472773365388705,0.0,0.32405895576679206,0.0,0.3305094309973193
0.34,0.34616831293840544,0.06662892323804823,0.0,0.32349821373910725,0.0,0.33033347332248714
0.35000000000000003,0.34692620955030257,0.06852526913535432,0.0,0.3229218174209708,0.0,0.3301519730287264
0.36,0.34770524125375074,0.07041665359257761,0.0,0.32232985455035074,0.0,0.32996490419589825
0.37,0.34850534440422754,0.07230295802856578,0.0,0.32172241520923567,0.0,0.3297722403865366
0.38,0.3493264534677293,0.0741840630306148,0.0,0.32109959185123677,0.0,0.3295739546810338
0.39,0.3501685009603894,0.07605984834720117,0.0,0.3204614793298104,0.0,0.3293700197098
0.4,0.35103141737591115,0.07793019288595888,0.0,0.31980817492967506,0.0,0.32916040769441357
0.41000000000000003,0.35191513112980416,0.07979497471227084,0.0,0.31913977839101587,0.0,0.32894509047917975
0.42,0.3528195684839444,0.08165407104816123,0.0,0.3184563919420899,0.0,0.32872403957396545
0.43,0.35374465348621625,0.08350735827692236,0.0,0.3177581203230051,0.0,0.3284972261907784
0.44,0.35469030790176215,0.0853547119439498,0.0,0.3170450708149368,0.0,0.3282646212833008
0.45,0.3556564511417659,0.08719600676599429,0.0,0.3163173532666647,0.0,0.3280261955915691
0.46,0.35664300020452216,0.0890311166364049,0.0,0.3155750801177423,0.0,0.3277819196777353
0.47000000000000003,0.35764986959703166,0.0908599146364869,0.0,0.3148183664273551,0.0,0.327531763975613
0.48,0.3586769712769491,0.09268227304784804,0.0,0.3140473298937953,0.0,0.3272756988292554
0.49,0.3597242145798943,0.09449806336408659,0.0,0.3132620908808571,0.0,0.3270136945392484
0.5,0.36079150615129646,0.09630715631098061,0.0,0.31246277243790116,0.0,0.3267457214108021
0.51,0.36187874988620394,0.09810942186024292,0.0,0.31164950031976874,0.0,0.32647174979402704
0.52,0.36298584685249136,0.09990472925413882,0.0,0.31082240300850483,0.0,0.32619175013900353
0.53,0.3641126952358395,0.10169294702615883,0.0,0.3099816117272854,0.0,0.3259056930368749
0.54,0.36525919026765774,0.10347394302506167,0.0,0.3091272604604534,0.0,0.3256135492718885
0.55,0.3664252241617828,0.10524758444632602,0.0,0.308259485965304,0.0,0.32531528987291297
0.56,0.3676106860567154,0.10701373785568438,0.0,0.30737842778586233,0.0,0.325010886157422
0.5700000000000001,0.3688154619438304,0.10877226922740832,0.0,0.3064842282648236,0.0,0.32470030979134584
0.58,0.3700394346173657,0.11052304397446892,0.0,0.3055770325498152,0.0,0.32438353283281884
0.59,0.37128248360797667,0.11226592698493428,0.0,0.3046569886040463,0.0,0.32406052778797684
0.6,0.3725444851257153,0.1140007826661463,0.0,0.30372424720760416,0.0,0.3237312676666803
0.61,0.373825312009634,0.11572747497794023,0.0,0.30277896196226056,0.0,0.3233957260281053
0.62,0.37512483366405347,0.11744586748486266,0.0,0.3018212892913122,0.0,0.3230538770446341
0.63,0.3764429160162945,0.1191558233972687,0.0,0.3008513884354343,0.0,0.32270569554827105
0.64,0.37777942146069887,0.12085720561870525,0.0,0.29986942145182305,0.0,0.3223511570874779
0.65,0.37913420881028037,0.12254987680476954,0.0,0.2988755532020583,0.0,0.3219902379876612
0.66,0.38050713325804053,0.12423369940536758,0.0,0.297869951345596,0.0,0.3216229153963633
0.67,0.3818980463254948,0.12590853572922117,0.0,0.29685278632593926,0.0,0.3212491673485658
0.68,0.3833067958299685,0.12757424799961356,0.0,0.29582423135228664,0.0,0.32086897281774474
0.6900000000000001,0.38473322584490094,0.12923069840860385,0.0,0.2947844623862778,0.0,0.3204823117688211
0.7000000000000001,0.38617717666301826,0.13087774919201747,0.0,0.29373365811365054,0.0,0.32008916522333103
0.71,0.38763848477252527,0.1325152626821051,0.0,0.29267199992326626,0.0,0.3196895153042083
0.72,0.3891169828225874,0.134143101378057,0.0,0.29159967188084923,0.0,0.31928334529656327
0.73,0.3906124996030301,0.1357611280232653,0.0,0.29051686069009497,0.0,0.3188706397068747
0.74,0.3921248600250874,0.13736920566111582,0.0,0.28942375566752476,0.0,0.31845138430738773
0.75,0.3936538851001846,0.13896719772181962,0.0,0.2883205486984122,0.0,0.318025566201403
0.76,0.395199391933234,0.14055496809341703,0.0,0.2872074341944082,0.0,0.31759317387235764
0.77,0.39676119370902574,0.14213238119017757,0.0,0.28608460905747984,0.0,0.31715419723349425
0.78,0.39833909968936876,0.14369930204862805,0.0,0.2849522726194822,0.0,0.3167086276911489
0.79,0.39993291521554875,0.14525559639288027,0.0,0.2838106265984457,0.0,0.3162564581860054
0.8,0.40154244170579606,0.14680113071801318,0.0,0.28265987504686946,0.0,0.3157976832473343
0.81,0.40316747667093866,0.14833577238878348,0.0,0.2815002242788417,0.0,0.3153322990502195
0.8200000000000001,0.40480781372438907,0.14985938970446525,0.0,0.2803318828226159,0.0,0.31486030345299487
0.8300000000000001,0.4064632425956544,0.15137185199313025,0.0,0.27915506135283435,0.0,0.31438169605151106
0.84,0.40813354916258615,0.15287302971106628,0.0,0.2779699726074853,0.0,0.3138964782299284
0.85,0.4098185154696029,0.1543627945088888,0.0,0.2767768313352103,0.0,0.3134046531951866
0.86,0.4115179197606902,0.15584101933540814,0.0,0.2755758542100966,0.0,0.31290622602921303
0.87,0.4132315365256154,0.15730757853370916,0.0,0.27436725974256787,0.0,0.3124012037318165
0.88,0.4149591365286035,0.1587623479110978,0.0,0.27315126821840974,0.0,0.31188959525298654
0.89,0.4167004868619856,0.16020520484900677,0.0,0.27192810159758596,0.0,0.3113714115404283
0.9,0.41845535100499115,0.1616360283951552,0.0,0.27069798342019935,0.0,0.3108466655748093
0.91,0.42022348886467126,0.16305469933699954,0.0,0.2694611387362916,0.0,0.31031537239903695
0.92,0.4220046568497951,0.16446110031421732,0.0,0.26821779399104445,0.0,0.3097775491591602
0.93,0.4237986079424496,0.16585511590794996,0.0,0.2669681769249642,0.0,0.30923321513258595
0.9400000000000001,0.425605091751623,0.1672366327154958,0.0,0.26571251649553285,0.0,0.30868239175284395
0.9500000000000001,0.42742385460613935,0.16860553946252793,0.0,0.2644510427512825,0.0,0.3081251026425779
0.96,0.4292546396405521,0.16996172709066434,0.0,0.2631839867244404,0.0,0.3075613736350073
0.97,0.4310971868603648,0.1713050888304163,0.0,0.2619115803468037,0.0,0.30699123279283125
0.98,0.43295123325223306,0.17263552031068038,0.0,0.26063405631529074,0.0,0.306414710432476
0.99,0.4348165128864385,0.173952919645525,0.0,0.2593516479750224,0.0,0.30583183913853884
1.0,0.4366927569916751,0.17525718750254057,0.0,0.2580645892323226,0.0,0.30524265377600207
1.01,0.43857969408024333,0.17654822720733201,0.0,0.25677311441454165,0.0,0.3046471915052148
1.02,0.4404770500695034,0.17782594482959913,0.0,0.25547745814199585,0.0,0.3040454917885006
1.03,0.4423845483637847,0.17909024924478736,0.0,0.25417785524074227,0.0,0.30343759639547274
1.04,0.44430190999199654,0.18034105223151745,0.0,0.2528745405995053,0.0,0.3028235494084979
1.05,0.44622885374950283,0.1815782685558169,0.0,0.25156774903024387,0.0,0.30220339722025313
1.06,0.44816509628513634,0.18280181602505013,0.0,0.2502577151824352,0.0,0.30157718853242826
1.07,0.45011035224882456,0.1840116155765989,0.0,0.24894467339955317,0.0,0.3009449743516221
1.08,0.45206433445319527,0.18520759135778314,0.0,0.24762885757016517,0.0,0.30030680797663933
1.09,0.45402675396463826,0.18638967077202478,0.0,0.2463105010442922,0.0,0.2996627449910694
1.1,0.4559973202593868,0.18755778455761765,0.0,0.24498983649100517,0.0,0.29901284324960786
1.11,0.4579757414011581,0.1887118668599177,0.0,0.24366709574438722,0.0,0.2983571628544545
1.12,0.4599617241365436,0.1898518552703531,0.0,0.24234250972134672,0.0,0.29769576614210946
1.1300000000000001,0.4619549740587345,0.1909776908943462,0.0,0.24101630828125417,0.0,0.29702871766001115
1.1400000000000001,0.46395519579442845,0.19208931841226828,0.0,0.2396887200730541,0.0,0.29635608413251724
1.1500000000000001,0.4659620931076021,0.19318668611268616,0.0,0.2383599724511347,0.0,0.295677934441263
1.16,0.46797536906486537,0.1942697459469673,0.0,0.23703029134202983,0.0,0.2949943395931046
1.17,0.46999472622900157,0.19533845357807111,0.0,0.23569990109486574,0.0,0.2943053726761325
1.18,0.4720198667730416,0.19639276840757058,0.0,0.23436902439431806,0.0,0.29361110883264013
1.19,0.4740504926412172,0.19743265361578669,0.0,0.23303788213863197,0.0,0.29291162522015063
1.2,0.4760863057468699,0.19845807619772352,0.0,0.23170669329520452,0.0,0.2922070009579254
1.21,0.478127008097644,0.19946900698262957,0.0,0.23037567481079868,0.0,0.2914973170915571
1.22,0.4801723019473231,0.20046542065983317,0.0,0.22904504150354763,0.0,0.2907826565491291
1.23,0.48222188999475246,0.2014472958011169,0.0,0.22771500592614513,0.0,0.2900631040791022
1.24,0.4842754755207297,0.20241461487119464,0.0,0.22638577827385262,0.0,0.2893387462054175
1.25,0.48633276252707747,0.20336736424028481,0.0,0.2250575662919941,0.0,0.28860967118092823
1.26,0.48839345593236644,0.2043055341926172,0.0,0.22373057514952482,0.0,0.2878759689181085
1.27,0.49045726172082216,0.2052291189257897,0.0,0.22240500734575677,0.0,0.2871377309334209
1.28,0.4925238870660617,0.20613811655170025,0.0,0.22108106263385152,0.0,0.28639505030008655
1.29,0.4945930405189488,0.20703252909157938,0.0,0.21975893790741433,0.0,0.28564802157363667
1.3,0.496664432168082,0.20791236246178263,0.0,0.21843882710756307,0.0,0.2848967407243548
1.31,0.4987377737468887,0.20877762646506898,0.0,0.21712092116193557,0.0,0.2841413050911756
1.32,0.5008127788096083,0.2096283347732501,0.0,0.21580540788612654,0.0,0.283381813304265
1.33,0.502889162900566,0.21046450489696567,0.0,0.21449247189421553,0.0,0.28261836520521827
1.34,0.5049666436445904,0.21128615816957044,0.0,0.2131822945518839,0.0,0.2818510618035255
1.35,0.507044940911206,0.21209331971791776,0.0,0.21187505389220873,0.0,0.28108000519658505
1.36,0.5091237769815499,0.21288601841624782,0.0,0.210570924536583,0.0,0.2803052984818669
1.37,0.5112028766321052,0.2136642868624037,0.0,0.20927007765578493,0.0,0.2795270457121097
1.3800000000000001,0.5132819672801353,0.2144281613380718,0.0,0.20797268090336568,0.0,0.27874535181649873
1.3900000000000001,0.5153607791381215,0.21517768175088559,0.0,0.2066788983512547,0.0,0.2779603225106236
1.4000000000000001,0.5174390453077186,0.2159128915958462,0.0,0.20538889045211856,0.0,0.27717206424016266
1.41,0.5195165018901822,0.21663383791203605,0.0,0.204102813996044,0.0,0.27638068411377364
1.42,0.5215928881267212,0.21734057121739558,0.0,0.2028208220597571,0.0,0.27558628981352157
1.43,0.5236679465101958,0.21803314544542793,0.0,0.20154306397098412,0.0,0.27478898951881997
1.44,0.5257414228557816,0.218711617906039,0.0,0.20026968528671082,0.0,0.2739888918575074
1.45,0.5278130664254395,0.21937604921695958,0.0,0.1990008277550618,0.0,0.27318610581949854
1.46,0.5298826300467895,0.2200265032137934,0.0,0.19773662928944516,0.0,0.2723807406637652
1.47,0.531949870162444,0.22066304691273833,0.0,0.196477223958129,0.0,0.2715729058794268
1.48,0.5340145469326634,0.22128575043725981,0.0,0.19522274196221584,0.0,0.2707627111051205
1.49,0.5360764243336402,0.22189468692840048,0.0,0.19397330962324502,0.0,0.2699502660431146
1.5,0.5381352702292138,0.22248993246928933,0.0,0.19272904937866833,0.0,0.2691356803921176
1.51,0.5401908564195101,0.22307156603547995,0.0,0.19149007977920635,0.0,0.2683190638012833
1.52,0.5422429587313944,0.2236396694067689,0.0,0.19025651548213485,0.0,0.2675005257864705
1.53,0.5442913570929151,0.22419432705533232,0.0,0.18902846726400563,0.0,0.26668017564307905
1.54,0.5463358355640116,0.22473562610087,0.0,0.18780604202542642,0.0,0.26585812241056184
1.55,0.5483761823968255,0.22526365622851235,0.0,0.18658934279914427,0.0,0.26503447480403003
1.56,0.5504121900957328,0.22577850959273343,0.0,0.18537846876493955,0.0,0.2642093411393275
1.57,0.5524436554620888,0.22628028070754092,0.0,0.18417351527914125,0.0,0.26338282925876966
1.58,0.5544703796099358,0.22676906641189237,0.0,0.18297457388344168,0.0,0.26255504650662237
1.59,0.5564921680208625,0.22724496576217687,0.0,0.1817817323299629,0.0,0.2617260996491745
1.6,0.5585088305725863,0.22770807992882816,0.0,0.18059507461777455,0.0,0.26089609480963905
1.61,0.5605201815568105,0.2281585121117192,0.0,0.17941468102571442,0.0,0.26006513741747495
1.62,0.56252603969407,0.22859636748517215,0.0,0.1782406281328389,0.0,0.25923333217309097
1.6300000000000001,0.564526228165267,0.22902175308756792,0.0,0.17707298885860212,0.0,0.2584007829761308
1.6400000000000001,0.566520574613364,0.22943477771060142,0.0,0.1759118325185453,0.0,0.2575675928680905
1.6500000000000001,0.5685089111461464,0.22983555184849627,0.0,0.17475722484896702,0.0,0.25673386400488646
1.6600000000000001,0.5704910743476834,0.23022418760548438,0.0,0.17360922804954426,0.0,0.25589969760277215
1.67,0.5724669052763737,0.23060079859026972,0.0,0.17246790083955638,0.0,0.25506519388406984
1.68,0.5744362494514614,0.230965499828758,0.0,0.17133329851052528,0.0,0.25423045203801314
1.69,0.5763989568498382,0.2313184077066531,0.0,0.1702054729585042,0.0,0.2533955701916574
1.7,0.5783548818990013,0.2316596398635147,0.0,0.1690844727443396,0.0,0.25256064535665895
1.71,0.5803038834466941,0.23198931509225942,0.0,0.1679703431629797,0.0,0.25172577339032604
1.72,0.5822458247489515,0.2323075532902311,0.0,0.16686312627600094,0.0,0.25089104897504755
1.73,0.5841805734522121,0.2326144753605911,0.0,0.16576286097448942,0.0,0.2500565655732984
1.74,0.5861080015544888,0.232910203115456,0.0,0.1646695830516984,0.0,0.2492224153938127
1.75,0.5880279853803236,0.23319485921745114,0.0,0.16358332524784025,0.0,0.24838868937183609
1.76,0.5899404055557842,0.2334685670984198,0.0,0.16250411730788505,0.0,0.24755547713633066
1.77,0.59184514696223,0.23373145086396688,0.0,0.16143198605810988,0.0,0.24672286697966003
1.78,0.5937420986984391,0.23398363522991728,0.0,0.16036695546079427,0.0,0.2458909458407665
1.79,0.5956311540505916,0.23422524545371873,0.0,0.15930904666809584,0.0,0.24505979928131236
1.8,0.5975122104389283,0.23445640724295275,0.0,0.1582582781008106,0.0,0.24422951146026092
1.81,0.5993851693694239,0.23467724669096293,0.0,0.15721466550945168,0.0,0.24340016512112436
1.82,0.6012499363993038,0.23488789021634526,0.0,0.15617822202632234,0.0,0.24257184157437378
1.83,0.6031064210770709,0.23508846447709483,0.0,0.15514895824519323,0.0,0.24174462067773572
1.84,0.6049545368866431,0.23527909630884924,0.0,0.15412688228531657,0.0,0.24091858082804024
1.85,0.6067942012085475,0.23545991266960326,0.0,0.1531119998431481,0.0,0.2400937989483043
1.86,0.6086253352538096,0.23563104056016504,0.0,0.1521043142722048,0.0,0.2392703504739856
1.87,0.6104478640034546,0.23579260696738266,0.0,0.1511038266471183,0.0,0.23844830934942698
1.8800000000000001,0.6122617161654705,0.23594473881246816,0.0,0.15011053581582826,0.0,0.23762774801870115
1.8900000000000001,0.6140668241031069,0.23608756287807897,0.0,0.1491244384790763,0.0,0.23680873741781674
1.9000000000000001,0.61586312377246,0.23622120575793612,0.0,0.14814552925220667,0.0,0.23599134697533317
1.9100000000000001,0.6176505546751695,0.23634579380778006,0.0,0.14717380071837768,0.0,0.2351756446064527
1.92,0.6194290597818842,0.23646145307941524,0.0,0.14620924350704267,0.0,0.23436169671107296
1.93,0.6211985854703677,0.23656830927732062,0.0,0.14525184635179625,0.0,0.23354956817783595
1.94,0.6229590814736712,0.2366664877116077,0.0,0.1443015961450833,0.0,0.23273932238124545
1.95,0.6247105007999206,0.23675611323951057,0.0,0.14335847801473428,0.0,0.231931021185345
1.96,0.6264527996728723,0.23683731022884882,0.0,0.14242247537683975,0.0,0.23112472495028788
1.97,0.6281859374751766,0.23691020251271108,0.0,0.1414935699923145,0.0,0.23032049253250872
1.98,0.6299098766661301,0.23697491333892953,0.0,0.14057174204026165,0.0,0.22951838129360808
1.99,0.6316245827257929,0.23703156533958306,0.0,0.13965697016568254,0.0,0.2287184471085244
2.0,0.6333300240931649,0.23708028048762916,0.0,0.13874923153786317,0.0,0.22792074436897178
2.0100000000000002,0.635026172083906,0.2371211800547125,0.0,0.137848501919254,0.0,0.2271253259968399
2.02,0.636713000838051,0.23715438458539034,0.0,0.1369547557087004,0.0,0.22633224345324843
2.0300000000000002,0.63839048725365,0.23718001385656592,0.0,0.1360679660008654,0.0,0.22554154674548454
2.04,0.6400586109063826,0.23719818684348093,0.0,0.1351881046496358,0.0,0.2247532844439815
2.05,0.641717353999816,0.23720902169713787,0.0,0.13431514230828112,0.0,0.2239675036919027
2.06,0.6433667012962799,0.23721263570799045,0.0,0.13344904848811626,0.0,0.22318425021560367
2.07,0.6450066400393217,0.23720914527913453,0.0,0.13258979161645434,0.0,0.22240356834422376
2.08,0.6466371599060986,0.23719866590614117,0.0,0.13173733907433458,0.0,0.22162550101956666
2.09,0.6482582529358143,0.23718131214565477,0.0,0.13089165725388296,0.0,0.2208500898103026
2.1,0.6498699134574585,0.23715719759521348,0.0,0.1300527116097639,0.0,0.2200773749327775
2.11,0.6514721380429203,0.2371264348747228,0.0,0.12922046669567042,0.0,0.2193073952614092
2.12,0.6530649254334638,0.23708913560043288,0.0,0.12839488621986697,0.0,0.21854018834666902
2.13,0.6546482764751106,0.23704541037063492,0.0,0.12757593308922774,0.0,0.2177757904356616
2.14,0.6562221940705084,0.23699536874826832,0.0,0.12676356944585598,0.0,0.21701423648363546
2.15,0.6577866831051689,0.2369391192407955,0.0,0.12595775671957393,0.0,0.21625556017525707
2.16,0.6593417503910866,0.23687676929048102,0.0,0.12515845566491174,0.0,0.21549979394400154
2.17,0.6608874046162085,0.2368084252582515,0.0,0.12436562639843354,0.0,0.21474696898535772
2.18,0.6624236562725285,0.2367341924096147,0.0,0.12357922844693298,0.0,0.21399711528053836
2.19,0.6639505176071602,0.23665417490813126,0.0,0.12279922077855954,0.0,0.21325026161428015
2.2,0.6654680025693255,0.23656847580107962,0.0,0.12202556184059404,0.0,0.2125064355900803
2.21,0.6669761267420952,0.23647719701107267,0.0,0.12125820960254809,0.0,0.21176566365535668
2.22,0.6684749072993248,0.23638043933155609,0.0,0.12049712158294446,0.0,0.2110279711177307
2.23,0.6699643629511364,0.23627830241500028,0.0,0.11974225488660402,0.0,0.2102933821622595
2.24,0.6714445138803294,0.2361708847694448,0.0,0.11899356624250196,0.0,0.20956191987716857
2.25,0.6729153817033465,0.23605828375524723,0.0,0.11825101202764676,0.0,0.20883360626900663
2.2600000000000002,0.6743769894160323,0.23594059557643063,0.0,0.11751454830253563,0.0,0.20810846228143207
2.27,0.675829361334652,0.23581791528115512,0.0,0.11678413084435499,0.0,0.20738650782099297
2.2800000000000002,0.6772725230600155,0.23569033675938067,0.0,0.11605971516862201,0.0,0.2066677617713624
2.29,0.6787065014242097,0.23555795273764366,0.0,0.1153412565622772,0.0,0.20595224201351306
2.3000000000000003,0.6801313244367782,0.23542085478254215,0.0,0.11462871011241302,0.0,0.20523996545080878
2.31,0.681547021251147,0.23527913329920347,0.0,0.11392203072621247,0.0,0.2045309480226405
2.32,0.6829536221125867,0.23513287752950643,0.0,0.11322117316154057,0.0,0.2038252047258727
2.33,0.6843511583102226,0.23498217555776824,0.0,0.11252609205125418,0.0,0.20312274963852311
2.34,0.6857396621448122,0.23482711431005407,0.0,0.11183674192195373,0.0,0.20242359593323403
2.35,0.6871191668786121,0.2346677795556734,0.0,0.11115307722179549,0.0,0.20172775589959238
2.36,0.6884897066930394,0.23450425591437976,0.0,0.11047505234084816,0.0,0.20103524096611244
2.37,0.689851316657409,0.23433662685664078,0.0,0.10980262162881593,0.0,0.20034606171377514
2.38,0.6912040326813256,0.23416497470806985,0.0,0.10913573941991275,0.0,0.19966022789876167
2.39,0.6925478914773981,0.23398938065763863,0.0,0.10847436004986508,0.0,0.19897774847273678
2.4,0.6938829305309369,0.23380992475900833,0.0,0.10781843787255517,0.0,0.1982986315965079
2.41,0.6952091880552934,0.23362668593746233,0.0,0.10716792728195601,0.0,0.1976228846627505
2.42,0.6965267029588924,0.23343974199881562,0.0,0.10652278272636123,0.0,0.19695051431474628
2.43,0.6978355148161153,0.23324916963183975,0.0,0.10588295872380526,0.0,0.1962815264600793
2.44,0.6991356638257924,0.23305504441723254,0.0,0.10524840988119372,0.0,0.19561592629301378
2.45,0.7004271907818372,0.23285744083705828,0.0,0.10461909090625217,0.0,0.1949537183119104
2.46,0.701710137045631,0.2326564322782175,0.0,0.10399495662157252,0.0,0.19429490633279636
2.47,0.7029845445077022,0.2324520910430039,0.0,0.10337596198115812,0.0,0.19363949351113957
2.48,0.704250455561325,0.2322444883590201,0.0,0.1027620620804841,0.0,0.19298748235819072
2.49,0.7055079130767248,0.2320336943835709,0.0,0.1021532121690517,0.0,0.19233887475422332
2.5,0.7067569603658708,0.23181977821539254,0.0,0.10154936766460998,0.0,0.19169367196951903
2.5100000000000002,0.7079976411584872,0.2316028079050657,0.0,0.10095048416163097,0.0,0.19105187467988163
2.52,0.7092299995783558,0.23138285046016316,0.0,0.10035651744230377,0.0,0.19041348297934024
2.5300000000000002,0.7104540801110985,0.23115997185776663,0.0,0.09976742348870217,0.0,0.18977849640019914
2.54,0.7116699275821168,0.23093423705545907,0.0,0.09918315848991208,0.0,0.18914691392797098
2.5500000000000003,0.7128775871352085,0.23070570999703136,0.0,0.09860367885144221,0.0,0.1885187340133491
2.56,0.7140771042032076,0.23047445362542207,0.0,0.09802894120559895,0.0,0.18789395459119332
2.57,0.7152685244874188,0.23024052989441665,0.0,0.09745890241745284,0.0,0.18727257309512813
2.58,0.7164518939386938,0.2300039997747192,0.0,0.09689351959268265,0.0,0.1866545864686234
2.59,0.7176272587308173,0.22976492326695105,0.0,0.09633275008640044,0.0,0.18603999118278203
2.6,0.71879466524105,0.22952335941421914,0.0,0.09577655150810527,0.0,0.18542878325084466
2.61,0.7199541600337196,0.22927936630838577,0.0,0.09522488172801057,0.0,0.18482095823826972
2.62,0.7211057898362858,0.22903300110275365,0.0,0.09467769888454192,0.0,0.18421651127917207
2.63,0.7222496015206586,0.22878432002567162,0.0,0.0941349613883901,0.0,0.18361543709095118
2.64,0.7233856420892608,0.22853337838689333,0.0,0.09359662792740356,0.0,0.18301772998333546
2.65,0.7245139586537216,0.22828023058958086,0.0,0.09306265747296036,0.0,0.18242338387331788
2.66,0.7256345984167597,0.22802493014506098,0.0,0.09253300928319572,0.0,0.18183239230004444
2.67,0.7267476086605359,0.22776752967925037,0.0,0.09200764290657504,0.0,0.181244748432889
2.68,0.7278530367279028,0.22750808094368408,0.0,0.09148651818731592,0.0,0.1806604450847812
2.69,0.7289509300048447,0.22724663483135998,0.0,0.09096959526783514,0.0,0.18007947472732008
2.7,0.7300413359108088,0.2269832413832978,0.0,0.09045683459114785,0.0,0.1795018294980433
2.71,0.7311243018822735,0.22671794979856794,0.0,0.08994819690548068,0.0,0.17892750121224568
2.72,0.7321998753561259,0.22645080845072477,0.0,0.08944364326596589,0.0,0.17835648137790822
2.73,0.7332681037613977,0.22618186489476685,0.0,0.08894313503606892,0.0,0.17778876120253326
2.74,0.7343290345048537,0.22591116587649118,0.0,0.08844663389140445,0.0,0.17722433160374185
2.75,0.7353827149560715,0.2256387573483375,0.0,0.0879541018207976,0.0,0.1766631832231308
2.7600000000000002,0.736429192439309,0.22536468447780933,0.0,0.08746550112697649,0.0,0.17610530643371441
2.77,0.7374685142218083,0.22508899165574503,0.0,0.08698079442937834,0.0,0.17555069134881324
2.7800000000000002,0.7385007275004128,0.22481172251094889,0.0,0.0864999446649606,0.0,0.1749993278346264
2.79,0.7395258793929701,0.22453291992080815,0.0,0.08602291508816709,0.0,0.1744512055188627
2.8000000000000003,0.7405440169295432,0.22425262601835624,0.0,0.08554966927266827,0.0,0.17390631379778843
2.81,0.7415551870406065,0.22397088220500058,0.0,0.08508017111220459,0.0,0.17336464184718878
2.82,0.7425594365477517,0.22368772916372637,0.0,0.08461438481979942,0.0,0.17282617863244873
2.83,0.7435568121574401,0.22340320686522966,0.0,0.084152274928506,0.0,0.17229091291405377
2.84,0.7445473604508669,0.22311735457836565,0.0,0.08369380629238875,0.0,0.1717588332567442
2.85,0.7455311278743175,0.2228302108854268,0.0,0.08323894408504197,0.0,0.17122992804064033
2.86,0.7465081607347109,0.22254181368787262,0.0,0.08278765379952159,0.0,0.17070418546576732
2.87,0.7474785051907723,0.22225220021547415,0.0,0.08233990124921345,0.0,0.170181593560014
2.88,0.7484422072444448,0.22196140704095116,0.0,0.08189565256610097,0.0,0.16966214018945405
2.89,0.7493993127362643,0.2216694700877446,0.0,0.0814548741998907,0.0,0.1691458130638449
2.9,0.7503498673388355,0.2213764246374323,0.0,0.08101753291838712,0.0,0.16863259974277722
2.91,0.7512939165493184,0.22108230534217116,0.0,0.08058359580618527,0.0,0.1681224876444961
2.92,0.7522315056839354,0.22078714623596513,0.0,0.08015303026275912,0.0,0.16761546405330532
2.93,0.7531626798738685,0.22049098074038073,0.0,0.0797258040022503,0.0,0.16711151612388103
2.94,0.7540874840588079,0.22019384167417866,0.0,0.07930188505284723,0.0,0.16661063088834474
2.95,0.7550059629809457,0.21989576126749705,0.0,0.07888124175392343,0.0,0.16611279526513076
2.96,0.7559181611824342,0.2195967711667725,0.0,0.07846384275531136,0.0,0.16561799606225427
2.97,0.7568241229998371,0.2192969024430049,0.0,0.07804965701680955,0.0,0.16512621998335314
2.98,0.7577238925590218,0.21899618560461614,0.0,0.07763865380544646,0.0,0.16463745363553145
2.99,0.7586175137721172,0.21869465060550836,0.0,0.07723080269368562,0.0,0.16415168353419698
3.0,0.7595050303340154,0.2183923268511517,0.0,0.07682607355875784,0.0,0.1636688961072265
3.0100000000000002,0.7603864857179504,0.21808924320843204,0.0,0.07642443658088582,0.0,0.1631890777011635
3.02,0.7612619231717701,0.21778542801794584,0.0,0.07602586224008123,0.0,0.16271221458814847
3.0300000000000002,0.7621313857162185,0.21748090909819268,0.0,0.0756303213153123,0.0,0.1622382929684689
3.04,0.7629949161409979,0.21717571375355083,0.0,0.07523778488329608,0.0,0.16176729897570577
3.0500000000000003,0.7638525570015033,0.2168698687866171,0.0,0.07484822431506531,0.0,0.16129921868343108
3.06,0.7647043506170687,0.21656340050472242,0.0,0.07446161127417954,0.0,0.16083403810875158
3.0700000000000003,0.7655503390685168,0.21625633472582576,0.0,0.07407791771560247,0.0,0.1603717432158805
3.08,0.766390564195363,0.2159486967875743,0.0,0.07369711588343454,0.0,0.15991231992120222
3.09,0.7672250675935748,0.2156405115586615,0.0,0.0733191783073836,0.0,0.15945575409904145
3.1,0.768053890614586,0.2153318034424175,0.0,0.07294407780181224,0.0,0.15900203158360154
3.11,0.7688770743627603,0.21502259638412033,0.0,0.07257178746409242,0.0,0.15855113817314703
3.12,0.7696946596935885,0.2147129138820335,0.0,0.07220228067101064,0.0,0.15810305963540064
3.13,0.7705066872126376,0.2144027789939695,0.0,0.0718355310766249,0.0,0.1576577817107373
3.14,0.7713131972742528,0.214092214342287,0.0,0.07147151261092342,0.0,0.15721529011482352
3.15,0.7721142299799205,0.21378124212137792,0.0,0.07111019947763923,0.0,0.15677557054244007
3.16,0.7729098251771365,0.2134698841090081,0.0,0.07075156615021609,0.0,0.1563386086726472
3.17,0.7737000224589771,0.2131581616694993,0.0,0.07039558737074407,0.0,0.1559043901702786
3.18,0.7744848611627708,0.21284609576004365,0.0,0.07004223814811586,0.0,0.15547290068911307
