time,A2_0,A2_1,A2_2,A2_3,A2_4,A2_5
8.43,0.6549199167440843,0.11351423272374084,0.0,0.1272656749016005,0.0,0.21781440835431512
8.44,0.6548959256065956,0.11349880707517683,0.0,0.12728618135061504,0.0,0.21781789304278934
8.45,0.654871958025956,0.1134835385189895,0.0,0.12730664122802746,0.0,0.2178214007460165
8.46,0.654848014650277,0.11346842618534075,0.0,0.1273270542679172,0.0,0.21782493108180584
8.47,0.6548240961211474,0.1134534692069688,0.0,0.12734742020806933,0.0,0.21782848367078322
8.48,0.6548002030736344,0.11343866671918809,0.0,0.12736773878997426,0.0,0.21783205813639125
8.49,0.6547763361363285,0.11342401785988962,0.0,0.12738800975879994,0.0,0.2178356541048715
8.5,0.6547524959314563,0.1134095217695101,0.0,0.12740823286333255,0.0,0.21783927120521107
8.51,0.6547286830745478,0.11339517759102206,0.0,0.1274284078561838,0.0,0.2178429090692683
8.52,0.65470489817487,0.11338098446999056,0.0,0.1274485344935084,0.0,0.2178465673316215
8.53,0.6546811418354878,0.11336694155457737,0.0,0.1274686125349655,0.0,0.2178502456295467
8.540000000000001,0.6546574146532634,0.11335304799554105,0.0,0.12748864174371885,0.0,0.21785394360301763
8.55,0.6546337172188574,0.1133393029462369,0.0,0.1275086218864367,0.0,0.21785766089470582
8.56,0.6546100501167278,0.11332570556261695,0.0,0.12752855273329175,0.0,0.2178613971499804
8.57,0.6545864139251302,0.11331225500323001,0.0,0.12754843405796135,0.0,0.21786515201690837
8.58,0.6545628092161779,0.11329895042922093,0.0,0.12756826563759094,0.0,0.21786892514623105
8.59,0.6545392365559124,0.113285791004297,0.0,0.1275880472527615,0.0,0.21787271619132603
8.6,0.6545156965040125,0.11327277589473138,0.0,0.12760777868766765,0.0,0.2178765248083197
8.61,0.654492189614225,0.11325990426940738,0.0,0.12762745972983974,0.0,0.21788035065593517
8.620000000000001,0.6544687164344056,0.11324717529982072,0.0,0.12764709017011752,0.0,0.21788419339547674
8.63,0.6544452775065197,0.11323458816007942,0.0,0.12766666980265023,0.0,0.21788805269083
8.64,0.6544218733666414,0.1132221420269039,0.0,0.12768619842489662,0.0,0.21789192820846184
8.65,0.6543985045449545,0.11320983607962687,0.0,0.12770567583762496,0.0,0.21789581961742036
8.66,0.654375171565752,0.11319766950019346,0.0,0.12772510184491298,0.0,0.21789972658933493
8.67,0.6543518749474962,0.11318564147315958,0.0,0.1277444762541112,0.0,0.21790364879839244
8.68,0.654328615202884,0.1131737511856597,0.0,0.12776379887581396,0.0,0.2179075859213019
8.69,0.6543053928385607,0.11316199782741453,0.0,0.1277830695240336,0.0,0.21791153763740556
8.700000000000001,0.6542822083555448,0.11315038059076653,0.0,0.12780228801592733,0.0,0.21791550362852763
8.71,0.6542590622492677,0.11313889867068129,0.0,0.12782145417177262,0.0,0.2179194835789596
8.72,0.6542359550095725,0.11312755126474755,0.0,0.1278405678149671,0.0,0.2179234771754602
8.73,0.6542128871207157,0.11311633757317713,0.0,0.12785962877202872,0.0,0.2179274841072555
8.74,0.6541898590613655,0.113105256798805,0.0,0.12787863687259557,0.0,0.21793150406603878
8.75,0.6541668713046033,0.11309430814708926,0.0,0.127897591949426,0.0,0.2179355367459706
8.76,0.6541439243179706,0.11308349082610955,0.0,0.12791649383836926,0.0,0.21793958184365994
8.77,0.6541210185635644,0.11307280404653769,0.0,0.12793534237831736,0.0,0.21794363905811806
8.78,0.6540981544977178,0.11306224702164411,0.0,0.12795413741140077,0.0,0.21794770809088132
8.790000000000001,0.6540753325714186,0.11305181896732729,0.0,0.12797287878271965,0.0,0.21795178864586157
8.8,0.6540525532303628,0.11304151910211482,0.0,0.12799156634031061,0.0,0.2179558804293264
8.81,0.6540298169149538,0.11303134664716354,0.0,0.12801019993514687,0.0,0.21795998314989917
8.82,0.6540071240603027,0.11302130082625936,0.0,0.1280287794211382,0.0,0.21796409651855894
8.83,0.6539844750962284,0.11301138086581738,0.0,0.12804730465513092,0.0,0.21796822024864054
8.84,0.6539618704472574,0.11300158599488189,0.0,0.1280657754969079,0.0,0.2179723540558345
8.85,0.6539393105326511,0.11299191544512524,0.0,0.12808419180917213,0.0,0.21797649765817664
8.86,0.6539167957665497,0.11298236845082243,0.0,0.12810255345746577,0.0,0.2179806507759843
8.870000000000001,0.6538943265576115,0.11297294424885283,0.0,0.12812086031039543,0.0,0.21798481313199286
8.88,0.6538719033094,0.11296364207872549,0.0,0.128139112239382,0.0,0.21798898445121778
8.89,0.6538495264204738,0.11295446118257998,0.0,0.12815730911860485,0.0,0.21799316446092123
8.9,0.6538271962843862,0.1129454008051864,0.0,0.12817545082500154,0.0,0.21799735289061203
8.91,0.653804913289686,0.11293646019394536,0.0,0.12819353723826807,0.0,0.21800154947204567
8.92,0.6537826778199167,0.11292763859888796,0.0,0.12821156824085875,0.0,0.21800575393922433
8.93,0.6537604902536167,0.11291893527267581,0.0,0.1282295437179862,0.0,0.21800996602839687
8.94,0.6537383509643258,0.11291034947060082,0.0,0.1282474635576177,0.0,0.21801418547805643
8.950000000000001,0.6537162603207602,0.11290188045056458,0.0,0.12826532765037224,0.0,0.21801841202886735
8.96,0.6536942186864712,0.11289352747307299,0.0,0.12828313588973816,0.0,0.2180226454237906
8.97,0.6536722264201146,0.11288528980125956,0.0,0.12830088817189497,0.0,0.2180268854079903
8.98,0.6536502838756216,0.11287716670088507,0.0,0.12831858439560762,0.0,0.21803113172877062
8.99,0.6536283914021976,0.11286915744033761,0.0,0.1283362244622265,0.0,0.21803538413557572
9.0,0.6536065493443225,0.11286126129063248,0.0,0.1283538082756875,0.0,0.21803964237998988
9.01,0.6535847580417506,0.11285347752541225,0.0,0.1283713357425119,0.0,0.21804390621573738
9.02,0.6535630178295108,0.11284580542094676,0.0,0.1283888067718065,0.0,0.21804817539868257
9.03,0.6535413290379065,0.11283824425613306,0.0,0.12840622127526355,0.0,0.21805244968682985
9.040000000000001,0.6535196919926406,0.11283079331248305,0.0,0.12842357916708633,0.0,0.21805672884027297
9.05,0.6534981070146668,0.11282345187410561,0.0,0.12844088036409018,0.0,0.2180610126212429
9.06,0.6534765744201677,0.11281621922773345,0.0,0.12845812478570723,0.0,0.21806530079412498
9.07,0.65345509452087,0.1128090946627188,0.0,0.12847531235378865,0.0,0.21806959312534127
9.08,0.6534336676240469,0.11280207747103337,0.0,0.1284924429926034,0.0,0.21807388938334965
9.09,0.6534122940325177,0.11279516694726836,0.0,0.12850951662883833,0.0,0.21807818933864392
9.1,0.6533909740446481,0.1127883623886344,0.0,0.12852653319159807,0.0,0.21808249276375374
9.11,0.6533697079543502,0.11278166309496164,0.0,0.12854349261240502,0.0,0.21808679943324466
9.120000000000001,0.6533484960510824,0.11277506836869963,0.0,0.12856039482519951,0.0,0.218091109123718
9.13,0.6533273386198984,0.11276857751491279,0.0,0.12857723976630991,0.0,0.21809542161379153
9.14,0.6533062359415251,0.11276218984125325,0.0,0.12859402737441414,0.0,0.2180997366840606
9.15,0.6532851882920598,0.11275590465798792,0.0,0.12861075759072252,0.0,0.21810405411721748
9.16,0.6532641959433652,0.11274972127799329,0.0,0.1286274303587288,0.0,0.21810837369790592
9.17,0.653243259163114,0.11274363901675308,0.0,0.12864404562418205,0.0,0.2181126952127038
9.18,0.65322237821479,0.11273765719235819,0.0,0.12866060333508664,0.0,0.21811701845012318
9.19,0.6532015533576873,0.1127317751255068,0.0,0.1286771034417023,0.0,0.21812134320061033
9.200000000000001,0.6531807848469102,0.11272599213950427,0.0,0.12869354589654408,0.0,0.21812566925654553
9.21,0.6531600729333742,0.11272030756026319,0.0,0.12870993065438238,0.0,0.2181299964122434
9.22,0.6531394178638069,0.11271472071630315,0.0,0.12872625767224136,0.0,0.21813432446395156
9.23,0.6531188198809168,0.11270923093872627,0.0,0.12874252690930119,0.0,0.21813865320978182
9.24,0.6530982792230835,0.11270383756122825,0.0,0.12875873832709261,0.0,0.21814298244982377
9.25,0.6530777961245634,0.11269853992010674,0.0,0.1287748918893623,0.0,0.2181473119860742
9.26,0.6530573708156803,0.11269333735425002,0.0,0.12879098756195478,0.0,0.21815164162236478
9.27,0.6530370035228251,0.11268822920513699,0.0,0.12880702531281266,0.0,0.21815597116436208
9.28,0.6530166944684559,0.11268321481683716,0.0,0.12882300511197636,0.0,0.21816030041956758
9.290000000000001,0.6529964438710978,0.11267829353601065,0.0,0.1288389269315844,0.0,0.21816462919731766
9.3,0.6529762519453431,0.1126734647119082,0.0,0.12885479074587317,0.0,0.21816895730878358
9.31,0.6529561189018513,0.11266872769637118,0.0,0.12887059653117702,0.0,0.2181732845669715
9.32,0.6529360449474092,0.11266408184382358,0.0,0.12888634426589238,0.0,0.21817761078669828
9.33,0.6529160302849698,0.1126595265112483,0.0,0.1289020339304619,0.0,0.2181819357845682
9.34,0.6528960751133931,0.1126550610582241,0.0,0.12891766550752928,0.0,0.21818625937907754
9.35,0.6528761796278246,0.1126506848469023,0.0,0.12893323898170267,0.0,0.21819058139047262
9.36,0.6528563440197264,0.11264639724200395,0.0,0.12894875433953573,0.0,0.2181949016407378
9.370000000000001,0.6528365684768764,0.1126421976108199,0.0,0.12896421156952786,0.0,0.2181992199535956
9.38,0.6528168531833692,0.11263808532321067,0.0,0.12897961066212404,0.0,0.21820353615450658
9.39,0.6527971983196155,0.11263405975160655,0.0,0.12899495160971494,0.0,0.21820785007066953
9.4,0.6527776040623419,0.11263012027100759,0.0,0.12901023440663684,0.0,0.21821216153102121
9.41,0.6527580705845919,0.1126262662589835,0.0,0.12902545904917148,0.0,0.2182164703662365
9.42,0.6527385980558776,0.11262249709564755,0.0,0.12904062553545673,0.0,0.21822077640866547
9.43,0.652719186641924,0.11261881216367328,0.0,0.12905573386564842,0.0,0.2182250794924275
9.44,0.6526998365047917,0.11261521084830114,0.0,0.12907078404183725,0.0,0.2182293794533709
9.450000000000001,0.6526805478030998,0.1126116925373163,0.0,0.12908577606791233,0.0,0.21823367612898775
9.46,0.6526613206920249,0.1126082566210486,0.0,0.12910070994956102,0.0,0.21823796935841397
9.47,0.6526421553233015,0.1126049024923726,0.0,0.1291155856942691,0.0,0.2182422589824293
9.48,0.652623051845222,0.11260162954670751,0.0,0.12913040331132067,0.0,0.21824654484345724
9.49,0.6526040104026366,0.11259843718201731,0.0,0.1291451628117982,0.0,0.2182508267855651
9.5,0.6525850311369533,0.11259532479881064,0.0,0.12915986420858247,0.0,0.21825510465446402
9.51,0.6525661141861631,0.1125922918001368,0.0,0.12917450751633777,0.0,0.21825937829749895
9.52,0.6525472596849673,0.11258933759155355,0.0,0.12918909275144005,0.0,0.21826364756359243
9.53,0.652528467764439,0.11258646158117552,0.0,0.12920361993218332,0.0,0.21826791230337758
9.540000000000001,0.6525097385523635,0.11258366317964326,0.0,0.129218089078566,0.0,0.21827217236907026
9.55,0.6524910721733188,0.11258094180011291,0.0,0.12923250021224253,0.0,0.21827642761443844
9.56,0.6524724687486744,0.11257829685825622,0.0,0.12924685335652344,0.0,0.218280677894802
9.57,0.6524539283965917,0.11257572777226053,0.0,0.12926114853637535,0.0,0.21828492306703282
9.58,0.6524354512320242,0.1125732339628288,0.0,0.12927538577842088,0.0,0.21828916298955478
9.59,0.6524170373667173,0.11257081485317959,0.0,0.12928956511093873,0.0,0.2182933975223438
9.6,0.6523986869092083,0.11256846986904703,0.0,0.12930368656386368,0.0,0.21829762652692777
9.61,0.652380399964893,0.11256619843866811,0.0,0.12931775016874728,0.0,0.21830184986635953
9.620000000000001,0.6523621766360347,0.1125639999927651,0.0,0.12933175595875893,0.0,0.2183060674052063
9.63,0.6523440170215427,0.11256187396459295,0.0,0.12934570396881603,0.0,0.2183102790096412
9.64,0.6523259212173236,0.1125598197898926,0.0,0.1293595942353678,0.0,0.2183144845473085
9.65,0.6523078893163026,0.11255783690688757,0.0,0.1293734267963822,0.0,0.21831868388731518
9.66,0.6522899214084231,0.11255592475628398,0.0,0.12938720169134588,0.0,0.21832287690023086
9.67,0.6522720175806476,0.11255408278127052,0.0,0.12940091896126438,0.0,0.21832706345808792
9.68,0.6522541779169565,0.11255231042751848,0.0,0.12941457864866196,0.0,0.21833124343438137
9.69,0.6522364024983492,0.11255060714318176,0.0,0.12942818079758167,0.0,0.218335416704069
9.700000000000001,0.6522186914028434,0.11254897237889679,0.0,0.1294417254535853,0.0,0.21833958314357124
9.71,0.6522010447055804,0.11254740558775926,0.0,0.1294552126636917,0.0,0.21834374263072784
9.72,0.6521834624787095,0.1125459062253317,0.0,0.1294686424764527,0.0,0.21834789504483776
9.73,0.6521659447913243,0.11254447374967073,0.0,0.12948201494198558,0.0,0.21835204026669008
9.74,0.652148491709753,0.11254310762127945,0.0,0.12949533011179587,0.0,0.21835617817845113
9.75,0.6521311032975613,0.11254180730310667,0.0,0.1295085880387756,0.0,0.21836030866366302
9.76,0.6521137796155527,0.11254057226054703,0.0,0.12952178877720327,0.0,0.21836443160724386
9.77,0.6520965207217683,0.11253940196144095,0.0,0.12953493238274394,0.0,0.21836854689548768
9.78,0.6520793266714865,0.11253829587607464,0.0,0.12954801891244902,0.0,0.21837265441606446
9.790000000000001,0.6520621975172234,0.1125372534771801,0.0,0.1295610484247565,0.0,0.21837675405802
9.8,0.652045133308733,0.11253627423993513,0.0,0.12957402097949072,0.0,0.21838084571177618
9.81,0.652028134093138,0.1125353576419306,0.0,0.12958693663778603,0.0,0.218384929269076
9.82,0.6520111999147244,0.11253450316320246,0.0,0.12959979546221476,0.0,0.21838900462306077
9.83,0.651994330815,0.11253371028623599,0.0,0.12961259751674667,0.0,0.21839307166825325
9.84,0.6519775268329213,0.11253297849592182,0.0,0.1296253428666108,0.0,0.2183971303004679
9.85,0.6519607880048939,0.11253230727955595,0.0,0.12963803157829526,0.0,0.21840118041681078
9.86,0.6519441143647727,0.1125316961268397,0.0,0.12965066371954745,0.0,0.21840522191567976
9.870000000000001,0.6519275059438618,0.11253114452987979,0.0,0.12966323935937385,0.0,0.2184092546967643
9.88,0.6519109627709142,0.11253065198318829,0.0,0.1296757585680402,0.0,0.2184132786610456
9.89,0.6518944848721321,0.11253021798368261,0.0,0.12968822141707137,0.0,0.21841729371079652
9.9,0.6518780722711673,0.11252984203068547,0.0,0.1297006279792512,0.0,0.21842129974958152
9.91,0.6518617249892594,0.11252952362588683,0.0,0.1297129783285421,0.0,0.21842529668219854
9.92,0.6518454430450001,0.11252926227339015,0.0,0.12972527254023014,0.0,0.21842928441476975
9.93,0.6518292264544355,0.11252905747970379,0.0,0.12973751069085834,0.0,0.2184332628547061
9.94,0.6518130752312649,0.11252890875369762,0.0,0.1297496928581066,0.0,0.2184372319106285
9.950000000000001,0.6517969893868404,0.11252881560660291,0.0,0.12976181912079163,0.0,0.21844119149236793
9.96,0.6517809689301676,0.11252877755201245,0.0,0.12977388955886704,0.0,0.2184451415109654
9.97,0.6517650138679049,0.1125287941058804,0.0,0.12978590425342335,0.0,0.21844908187867185
9.98,0.6517491242043638,0.11252886478652246,0.0,0.12979786328668788,0.0,0.21845301250894833
9.99,0.6517332999415093,0.11252898911461574,0.0,0.1298097667420249,0.0,0.21845693331646585
10.0,0.6517175410789591,0.1125291666131988,0.0,0.12982161470393552,0.0,0.21846084421710543
10.01,0.6517018476141145,0.11252939680763292,0.0,0.1298334072579821,0.0,0.21846474512790331
10.02,0.6516862195419483,0.11252967922564837,0.0,0.1298451444909188,0.0,0.2184686359671329
10.03,0.6516706568550754,0.11253001339734024,0.0,0.12985682649064365,0.0,0.21847251665428088
10.040000000000001,0.6516551595439609,0.11253039885511787,0.0,0.12986845334607416,0.0,0.2184763871099649
10.05,0.651639727596919,0.11253083513370486,0.0,0.1298800251471475,0.0,0.21848024725593343
10.06,0.6516243610001137,0.11253132177013904,0.0,0.12989154198482034,0.0,0.21848409701506596
10.07,0.6516090597375581,0.11253185830377252,0.0,0.12990300395106902,0.0,0.21848793631137284
10.08,0.6515938237911153,0.11253244427627164,0.0,0.12991441113888935,0.0,0.21849176506999532
10.09,0.6515786531404976,0.11253307923161698,0.0,0.12992576364229685,0.0,0.2184955832172056
10.1,0.6515635477632667,0.11253376271610341,0.0,0.1299370615563265,0.0,0.21849939068040675
10.11,0.6515485076349391,0.11253449427830661,0.0,0.1299483049769722,0.0,0.21850318738808874
10.120000000000001,0.6515335327288511,0.11253527346911162,0.0,0.1299594940012705,0.0,0.21850697326987853
10.13,0.6515186230161294,0.1125360998417344,0.0,0.1299706287273137,0.0,0.21851074825655703
10.14,0.6515037784659378,0.11253697295165524,0.0,0.12998170925410218,0.0,0.21851451227996013
10.15,0.6514889990454783,0.11253789235661836,0.0,0.12999273568154374,0.0,0.21851826527297805
10.16,0.6514742847199914,0.11253885761663192,0.0,0.13000370811045328,0.0,0.21852200716955542
10.17,0.6514596354527556,0.11253986829396796,0.0,0.13001462664255317,0.0,0.2185257379046913
10.18,0.651445051205088,0.11254092395316254,0.0,0.13002549138047295,0.0,0.21852945741443905
10.19,0.6514305319363439,0.11254202416101557,0.0,0.13003630242774952,0.0,0.21853316563590655
10.200000000000001,0.651416077603917,0.11254316848659092,0.0,0.1300470598888271,0.0,0.218536862507256
10.21,0.6514016881633069,0.11254435650119332,0.0,0.13005776386901768,0.0,0.21854054796767544
10.22,0.6513873635680981,0.11254558777836478,0.0,0.13006841447451858,0.0,0.2185442219573834
10.23,0.6513731037697909,0.11254686189394714,0.0,0.13007901181250828,0.0,0.21854788441770095
10.24,0.6513589087180928,0.11254817842599679,0.0,0.13008955599097258,0.0,0.21855153529093474
10.25,0.651344778360931,0.11254953695478083,0.0,0.13010004711869722,0.0,0.21855517452037185
10.26,0.6513307126444522,0.11255093706277704,0.0,0.13011048530526806,0.0,0.21855880205027986
10.27,0.6513167115130223,0.11255237833467384,0.0,0.13012087066107092,0.0,0.21856241782590682
10.28,0.6513027749092271,0.1125538603573704,0.0,0.13013120329729166,0.0,0.21856602179348128
10.290000000000001,0.6512889027738716,0.11255538271997656,0.0,0.13014148332591619,0.0,0.21856961390021226
10.3,0.6512750950459805,0.11255694501381282,0.0,0.13015171085973032,0.0,0.21857319409428924
10.31,0.6512613516628267,0.11255854683239996,0.0,0.13016188601230327,0.0,0.21857676232487008
10.32,0.651247672560019,0.1125601877714201,0.0,0.13017200889793976,0.0,0.21858031854204132
10.33,0.651234057671223,0.11256186742881584,0.0,0.13018207963184297,0.0,0.2185838626969341
10.34,0.6512205069284482,0.11256358540470113,0.0,0.13019209832994283,0.0,0.218587394741609
10.35,0.6512070202620974,0.11256534130134464,0.0,0.130202065108867,0.0,0.21859091462903563
10.36,0.6511935976009663,0.11256713472316977,0.0,0.13021198008594093,0.0,0.21859442231309287
10.370000000000001,0.6511802388722435,0.11256896527675463,0.0,0.13022184337918774,0.0,0.2185979177485688
10.38,0.6511669440015111,0.11257083257083203,0.0,0.13023165510732837,0.0,0.21860140089116056
10.39,0.6511537129127439,0.11257273621628956,0.0,0.13024141538978154,0.0,0.21860487169747458
