time,A2_0,A2_1,A2_2,A2_3,A2_4,A2_5
0.43,0.3533107247164859,0.08142461681213944,0.0,0.3185321911649101,0.0,0.3281570841186039
0.44,0.3542209676329638,0.08318097613937243,0.0,0.31786641635492446,0.0,0.32791261601211164
0.45,0.35514994016902607,0.08492970401530937,0.0,0.31718771306855276,0.0,0.32766234676242106
0.46,0.3560975252482153,0.08667070154327879,0.0,0.3164962133404665,0.0,0.3274062614113181
0.47000000000000003,0.3570636039557274,0.08840386933972473,0.0,0.3157920510393281,0.0,0.32714434500494444
0.48,0.35804805547745694,0.09012910755529678,0.0,0.31507536187806034,0.0,0.3268765826444826
0.49,0.35905075705633854,0.09184631589132199,0.0,0.3143462834206385,0.0,0.3266029595230229
0.5,0.3600715839307986,0.09355539362103409,0.0,0.31360495509432634,0.0,0.32632346097487497
0.51,0.3611104092871922,0.09525623961475958,0.0,0.3128515181923153,0.0,0.32603807252049233
0.52,0.3621671042104959,0.09694875235988078,0.0,0.3120861158823834,0.0,0.3257467799071206
0.53,0.36324153762740047,0.09863282999242741,0.0,0.3113088932105399,0.0,0.3254495691620595
0.54,0.36433357626741725,0.1003083703213028,0.0,0.31051999710184364,0.0,0.32514642663073906
0.55,0.36544308460729,0.1019752708584899,0.0,0.3097195763660321,0.0,0.32483733902667783
0.56,0.3665699248277161,0.10363342885461421,0.0,0.30890778169268207,0.0,0.3245222934796017
0.5700000000000001,0.36771395677217616,0.10528274132583966,0.0,0.30808476565281523,0.0,0.3242012775750085
0.58,0.36887503789582127,0.10692310509582421,0.0,0.3072506826947699,0.0,0.3238742794094087
0.59,0.3700530232334843,0.10855441682878149,0.0,0.3064056891366372,0.0,0.32354128762987844
0.6,0.37124776535346693,0.11017657306703789,0.0,0.3055499431641499,0.0,0.32320229148238305
0.61,0.3724591143202851,0.11178947027805569,0.0,0.3046836048164875,0.0,0.32285728086322735
0.62,0.37368691766452244,0.1133930048879633,0.0,0.3038068359787608,0.0,0.3225062463567167
0.63,0.37493102034082876,0.11498707333127962,0.0,0.30291980036997523,0.0,0.32214917928919595
