time,A2_0,A2_1,A2_2,A2_3,A2_4,A2_5
0.5700000000000001,0.37023853758857384,0.11013033039599036,0.0,0.3069227669568545,0.0,0.3228386954545715
0.58,0.371533946320355,0.11193885404335306,0.0,0.30602776711198776,0.0,0.32243828656765705
0.59,0.37285086529698913,0.11374095445353574,0.0,0.3051198474701497,0.0,0.32202928723286095
0.6,0.37418921379918246,0.11553650426098613,0.0,0.304199142664226,0.0,0.32161164353659133
0.61,0.37554890731348456,0.11732537481088999,0.0,0.30326579000648196,0.0,0.32118530268003326
0.62,0.37692985742483914,0.11910743617256155,0.0,0.30231992950740766,0.0,0.32075021306775303
0.63,0.37833197171487337,0.12088255714892988,0.0,0.3013617038960663,0.0,0.3203063243890601
0.64,0.3797551536359036,0.12265060529649954,0.0,0.30039125863956634,0.0,0.3198535877245298
0.65,0.38119930242127337,0.12441144694140653,0.0,0.2994087419557202,0.0,0.3193919556230062
0.66,0.382664312965461,0.12616494720080593,0.0,0.29841430483041614,0.0,0.31892138220412264
0.67,0.3841500757181724,0.12791097001070387,0.0,0.2974081010262879,0.0,0.31844182325553955
0.68,0.3856564765904348,0.12964937814754965,0.0,0.29639028709320675,0.0,0.31795323631635825
0.6900000000000001,0.38718339683310304,0.13138003326493564,0.0,0.2953610223752843,0.0,0.3174555807916125
0.7000000000000001,0.38873071295316164,0.13310279592283933,0.0,0.294320469012786,0.0,0.31694881803405217
0.71,0.390298296605951,0.13481752562324825,0.0,0.2932687919468591,0.0,0.31643291144718966
0.72,0.39188601449307015,0.13652408085614964,0.0,0.2922061589143134,0.0,0.3159078265926163
0.73,0.3934937282836123,0.1382223191330231,0.0,0.29113274044576704,0.0,0.3153735312706205
0.74,0.39512129450508293,0.1399120970406935,0.0,0.29004870985749914,0.0,0.31482999563741776
0.75,0.3967685644668767,0.14159327028797683,0.0,0.28895424323866664,0.0,0.31427719229445655
0.76,0.3984353841748186,0.14326569375312406,0.0,0.28784951944184756,0.0,0.31371509638333367
0.77,0.4001215942390901,0.1449292215508307,0.0,0.28673472006004685,0.0,0.3131436857008629
0.78,0.40182702981306795,0.14658370707986862,0.0,0.28561002940936336,0.0,0.3125629407775686
0.79,0.40355152050930154,0.14822900308872594,0.0,0.28447563450605257,0.0,0.31197284498464567
0.8,0.4052948903306488,0.1498649617491908,0.0,0.2833317250316859,0.0,0.3113733846376651
0.81,0.40705695761662364,0.15149143471003162,0.0,0.28217849331002454,0.0,0.31076454907335166
0.8200000000000001,0.40883753497179054,0.15310827318250086,0.0,0.28101613426560873,0.0,0.31014633076260056
0.8300000000000001,0.4106364292211181,0.15471532801209445,0.0,0.27984484538326676,0.0,0.30951872539561504
0.84,0.4124534413612923,0.15631244974743247,0.0,0.2786648266730894,0.0,0.3088817319656182
0.85,0.41428836651219003,0.15789948874024776,0.0,0.2774762806110545,0.0,0.30823535287675535
0.86,0.41614099389085063,0.1594762952147633,0.0,0.2762794120952201,0.0,0.30757959401392915
0.87,0.41801110677428827,0.16104271935534759,0.0,0.27507442839397717,0.0,0.3069144648317344
0.88,0.4198984824781802,0.16259861141504858,0.0,0.27386153907180094,0.0,0.3062399784500187
0.89,0.42180289234531176,0.16414382178706718,0.0,0.2726409559402118,0.0,0.30555615171447625
0.9,0.423724101728632,0.16567820110793754,0.0,0.27141289298878796,0.0,0.30486300528257987
0.91,0.4256618699967212,0.16720160037314807,0.0,0.27017756629738165,0.0,0.30416056370589695
0.92,0.4276159505368387,0.16871387101210333,0.0,0.26893519398076704,0.0,0.3034488554823941
0.93,0.42958609076395454,0.17021486500562716,0.0,0.2676859961013803,0.0,0.30272791313466507
0.9400000000000001,0.431572032152417,0.17170443500544644,0.0,0.2664301945706987,0.0,0.30199777327688415
0.9500000000000001,0.43357351025521396,0.173182434414325,0.0,0.2651680130857173,0.0,0.3012584766590686
0.96,0.4355902547425123,0.17464871751509772,0.0,0.26389967702438333,0.0,0.3005100682331042
0.97,0.43762198945936276,0.1761031395932193,0.0,0.26262541333683026,0.0,0.29975259720380687
0.98,0.4396684324630851,0.17754555702156302,0.0,0.2613454504732982,0.0,0.2989861170636165
0.99,0.44172929609239303,0.17897582739720433,0.0,0.26006001826481556,0.0,0.29821068564279124
1.0,0.4438042870529732,0.18039380966858273,0.0,0.2587693478025829,0.0,0.2974263651444437
1.01,0.445893106473474,0.18179936422220022,0.0,0.25747367135899774,0.0,0.2966332221675281
1.02,0.44799545000419827,0.18319235302323217,0.0,0.25617322225694,0.0,0.2958313277388615
1.03,0.45011100793477304,0.18457263974960325,0.0,0.25486823473430936,0.0,0.2950207573309174
1.04,0.45223946526718534,0.18594008987689928,0.0,0.2535589438610538,0.0,0.2942015908717606
1.05,0.4543805018415214,0.1872945708190279,0.0,0.25224558540076975,0.0,0.29337391275770874
1.06,0.4565337924910987,0.18863595207051082,0.0,0.2509283956578135,0.0,0.29253781185108757
1.07,0.45869900712934936,0.18996410528632837,0.0,0.2496076113934099,0.0,0.29169338147724055
1.08,0.4608758109010396,0.1912789044203941,0.0,0.2482834696817428,0.0,0.2908407194172174
1.09,0.46306386437589286,0.1925802258727163,0.0,0.24695620774189272,0.0,0.28997992788221416
1.1,0.46526282364926924,0.19386794856506712,0.0,0.24562606285214944,0.0,0.2891111134985811
1.11,0.46747234051801123,0.19514195407464477,0.0,0.2442932722025289,0.0,0.2882343872794597
1.12,0.4696920627031464,0.19640212677755317,0.0,0.24295807272098816,0.0,0.28734986457586525
1.1300000000000001,0.4719216339799085,0.1976483539300306,0.0,0.24162070097394234,0.0,0.286457665046149
1.1400000000000001,0.4741606943617741,0.1988805257852523,0.0,0.24028139302842288,0.0,0.2855579126098028
1.1500000000000001,0.4764088803474696,0.20009853573104772,0.0,0.23894038427606631,0.0,0.2846507353764639
1.16,0.4786658250972873,0.20130228038184184,0.0,0.23759790931078043,0.0,0.2837362655919321
1.17,0.4809311586087098,0.2024916596714679,0.0,0.23625420181017304,0.0,0.282814639581117
1.18,0.483204507979048,0.2036665769810986,0.0,0.2349094943632379,0.0,0.2818859976577139
1.19,0.48548549764130483,0.20482693924198314,0.0,0.2335640183210623,0.0,0.28095048403763273
1.2,0.48777374952258834,0.2059726570045063,0.0,0.23221800369959014,0.0,0.2800082467778214
1.21,0.4900688833143339,0.20710364455254895,0.0,0.23087167901609393,0.0,0.27905943766957203
1.22,0.49237051676429056,0.20821982000913428,0.0,0.2295252711199218,0.0,0.2781042121157875
1.23,0.49467826582034385,0.20932110538793774,0.0,0.22817900511114897,0.0,0.27714272906850707
1.24,0.4969917449127618,0.2104074266938171,0.0,0.2268331041838698,0.0,0.27617515090336825
1.25,0.4993105672646826,0.2114787140152209,0.0,0.2254877894608536,0.0,0.27520164327446367
1.26,0.5016343450620957,0.21253490157344257,0.0,0.22414327990440935,0.0,0.2742223750334948
1.27,0.5039626897167925,0.2135759277981527,0.0,0.22279979218315357,0.0,0.2732375181000538
1.28,0.506295212184645,0.21460173540496352,0.0,0.2214575405157764,0.0,0.27224724729957844
1.29,0.5086315231844258,0.21561227144402945,0.0,0.22011673656572042,0.0,0.2712517402498536
1.3,0.5109712334200316,0.2166074873487226,0.0,0.21877758933876795,0.0,0.27025117724120024
1.31,0.5133139538988665,0.21758733899708618,0.0,0.2174403050393872,0.0,0.2692457410617462
1.32,0.5156592962010967,0.21855178675400125,0.0,0.21610508695280556,0.0,0.26823561684609765
1.33,0.518006872662271,0.21950079549881152,0.0,0.21477213536865547,0.0,0.2672209919690735
1.34,0.5203562966825802,0.22043433466865237,0.0,0.21344164745381666,0.0,0.266202055863603
1.35,0.522707183029759,0.22135237828641244,0.0,0.2121138171328498,0.0,0.26517899983739107
1.36,0.5250591479951928,0.2222549049741446,0.0,0.21078883502873486,0.0,0.2641520169760722
1.37,0.527411809694573,0.22314189797708997,0.0,0.2094668883519953,0.0,0.26312130195343153
1.3800000000000001,0.5297647883676972,0.2240133451720756,0.0,0.20814816079535786,0.0,0.26208705083694483
1.3900000000000001,0.5321177065406485,0.22486923907070663,0.0,0.20683283247835602,0.0,0.2610494609809953
1.4000000000000001,0.5344701892952672,0.22570957682272025,0.0,0.2055210798600881,0.0,0.26000873084464454
1.41,0.5368218645578471,0.22653436020563164,0.0,0.2042130756504182,0.0,0.25896505979173456
1.42,0.5391723632759131,0.22734359561501996,0.0,0.20290898875740887,0.0,0.2579186479666779
1.43,0.5415213196456355,0.22813729405062017,0.0,0.20160898422449808,0.0,0.25686969612986627
1.44,0.5438683713868333,0.22891547108753102,0.0,0.2003132231587105,0.0,0.25581840545445605
1.45,0.5462131599264914,0.22967814685074986,0.0,0.19902186268535996,0.0,0.2547649773881486
1.46,0.5485553305892804,0.23042534598793896,0.0,0.19773505590518692,0.0,0.2537096135055326
1.47,0.5508945328523464,0.23115709762251374,0.0,0.19645295184105488,0.0,0.25265251530659866
1.48,0.5532304205241194,0.2318734353117105,0.0,0.19517569540415652,0.0,0.25159388407172395
1.49,0.5555626519067293,0.23257439700819985,0.0,0.19390342736679705,0.0,0.2505339207264735
1.5,0.5578908900253975,0.23326002499589873,0.0,0.19263628432819757,0.0,0.2494728256464048
1.51,0.5602148027913457,0.233930365833178,0.0,0.191374398694838,0.0,0.24841079851381612
1.52,0.5625340631432898,0.23458547030382162,0.0,0.19011789866624088,0.0,0.24734803819046927
1.53,0.5648483492481473,0.2352253933367189,0.0,0.18886690821971716,0.0,0.2462847425321354
1.54,0.56715734463976,0.23585019393761228,0.0,0.18762154710539047,0.0,0.2452211082548494
1.55,0.5694607383439508,0.23645993512883107,0.0,0.18638193084388588,0.0,0.24415733081216312
1.56,0.5717582250481035,0.23705468385430845,0.0,0.18514817072946466,0.0,0.24309360422243173
1.57,0.5740495052111659,0.2376345109044026,0.0,0.18392037383839646,0.0,0.24203012095043747
1.58,0.5763342851747874,0.23819949084291356,0.0,0.18269864303860262,0.0,0.24096707178660992
1.59,0.5786122772989978,0.2387497018997648,0.0,0.1814830770102594,0.0,0.2399046456907427
1.6,0.5808832000431934,0.2392852258935708,0.0,0.18027377026482994,0.0,0.23884302969197657
1.61,0.5831467780638916,0.2398061481435643,0.0,0.17907081316775406,0.0,0.23778240876835413
1.62,0.585402742313384,0.2403125573544035,0.0,0.177874291974563,0.0,0.2367229657120528
1.6300000000000001,0.5876508300960712,0.2408045455390133,0.0,0.1766842888577695,0.0,0.2356648810461592
1.6400000000000001,0.5898907851496968,0.24128220791387425,0.0,0.17550088194419783,0.0,0.23460833290610517
1.6500000000000001,0.592122357705901,0.2417456427828185,0.0,0.17432414536279392,0.0,0.23355349693130484
1.6600000000000001,0.5943453045293793,0.24219495145733222,0.0,0.1731541492787726,0.0,0.23250054619184798
1.67,0.596559388974666,0.2426302381389549,0.0,0.17199095994537372,0.0,0.23144965107996016
1.68,0.5987643810136236,0.24305160980713772,0.0,0.17083463975902213,0.0,0.23040097922735403
1.69,0.6009600572613698,0.24345917613373938,0.0,0.16968524730135437,0.0,0.22935469543727557
1.7,0.603146201002498,0.24385304935446833,0.0,0.16854283740564574,0.0,0.22831096159185602
1.71,0.6053226021933814,0.24423334417060752,0.0,0.16740746121163846,0.0,0.2272699365949799
1.72,0.6074890574745115,0.24460017764759232,0.0,0.16627916622103267,0.0,0.22623177630445554
1.73,0.6096453701629732,0.24495366908712027,0.0,0.1651579963726446,0.0,0.225196633464382
1.74,0.6117913502407964,0.24529393994008183,0.0,0.16404399209539614,0.0,0.22416465766380717
1.75,0.6139268143456829,0.2456211136880465,0.0,0.16293719037974339,0.0,0.22313599527457353
1.76,0.6160515857365134,0.2459353157284024,0.0,0.16183762485268927,0.0,0.22211078941079704
1.77,0.6181654942728478,0.2462366732861112,0.0,0.16074532583459994,0.0,0.22108917989255197
1.78,0.620268376375362,0.246525315286806,0.0,0.15966032042350373,0.0,0.22007130320113402
1.79,0.622360074980069,0.2468013722623176,0.0,0.1585826325617409,0.0,0.21905729245818983
1.8,0.6244404395013023,0.24706497624744683,0.0,0.1575122831063261,0.0,0.21804727739237126
1.81,0.6265093257655919,0.2473162606617436,0.0,0.1564492899151482,0.0,0.2170413843192596
1.82,0.6285665959635939,0.24755536022624453,0.0,0.1553936679082898,0.0,0.21603973612811603
1.83,0.6306121185865109,0.24778241084800898,0.0,0.1543454291526208,0.0,0.215042452260868
1.84,0.6326457683495116,0.24799754952216255,0.0,0.1533045829390776,0.0,0.21404964871141055
1.85,0.6346674261352586,0.2482009142431955,0.0,0.15227113584981924,0.0,0.21306143801492178
1.86,0.6366769789026865,0.248392643891317,0.0,0.15124509184895635,0.0,0.2120779292483569
1.87,0.6386743196165013,0.24857287815433607,0.0,0.1502264523469644,0.0,0.21109922803653397
1.8800000000000001,0.6406593471660249,0.24874175742496005,0.0,0.14921521628269102,0.0,0.21012543655128382
1.8900000000000001,0.6426319662656652,0.24889942270736584,0.0,0.14821138020445224,0.0,0.20915665352988227
1.9000000000000001,0.6445920873836284,0.24904601553961037,0.0,0.1472149383346523,0.0,0.208192974281719
1.9100000000000001,0.6465396266333618,0.24918167789032036,0.0,0.14622588265935121,0.0,0.2072344907072867
1.92,0.648474505686362,0.24930655208737568,0.0,0.14524420299331087,0.0,0.20628129132032688
1.93,0.6503966516787979,0.24942078072797375,0.0,0.14426988705781993,0.0,0.20533346126338187
1.94,0.6523059970971613,0.24952450659451209,0.0,0.14330292056056176,0.0,0.2043910823422767
1.95,0.654202479696396,0.24961787258700596,0.0,0.14234328725721826,0.0,0.2034542330463855
1.96,0.6560860423808683,0.24970102163256086,0.0,0.14139096903648019,0.0,0.20252298858265125
1.97,0.6579566331062148,0.24977409662257502,0.0,0.14044594598321086,0.0,0.20159742091057414
1.98,0.6598142047790994,0.24983724033561833,0.0,0.1395081964505875,0.0,0.20067759877031288
1.99,0.6616587151343156,0.24989059536454916,0.0,0.13857769713589957,0.0,0.19976358772978448
2.0,0.663490126647001,0.24993430405899417,0.0,0.13765442313788753,0.0,0.1988554502151112
2.0100000000000002,0.6653084064086495,0.2499685084482129,0.0,0.13673834803532853,0.0,0.19795324555602167
2.02,0.6671135260234714,0.24999335018805724,0.0,0.13582944394615531,0.0,0.19705703003037295
2.0300000000000002,0.6689054615055787,0.25000897049610266,0.0,0.13492768159311042,0.0,0.19616685690131055
2.04,0.6706841931530108,0.2500155100908768,0.0,0.13403303037350345,0.0,0.19528277647348555
2.05,0.6724497054580452,0.250013109144257,0.0,0.1331454584113377,0.0,0.19440483613061688
2.06,0.674201986982879,0.250001907217526,0.0,0.13226493262837039,0.0,0.19353308038875036
2.07,0.6759410302549183,0.24998204321845377,0.0,0.13139141879782723,0.0,0.19266755094725424
2.08,0.6776668316650706,0.2499536553480071,0.0,0.1305248816030223,0.0,0.19180828673190686
2.09,0.6793793913430276,0.24991688105158097,0.0,0.12966528470001118,0.0,0.19095532395696085
2.1,0.6810787130688893,0.24987185698095238,0.0,0.1288125907639064,0.0,0.190108696167204
2.11,0.6827648041523988,0.24981871894280963,0.0,0.12796676155183098,0.0,0.18926843429576987
2.12,0.684437675330271,0.24975760186562918,0.0,0.12712775795063735,0.0,0.18843456671909134
2.13,0.686097340668795,0.24968863975720898,0.0,0.12629554002812654,0.0,0.18760711930307816
2.14,0.6877438174435268,0.2496119656670893,0.0,0.12547006708826886,0.0,0.18678611546820403
2.15,0.6893771260545972,0.24952771165752685,0.0,0.12465129771144721,0.0,0.1859715762339553
2.16,0.6909972899127222,0.249436008763396,0.0,0.1238391898091183,0.0,0.18516352027815916
2.17,0.6926043353404225,0.2493369869681197,0.0,0.12303370066553138,0.0,0.18436196399404572
2.18,0.6941982914816484,0.24923077517116193,0.0,0.12223478698137306,0.0,0.18356692153697823
2.19,0.6957791901880138,0.24911750116038742,0.0,0.1214424049217451,0.0,0.1827784048902408
2.2,0.6973470659393143,0.24899729159141526,0.0,0.12065651015037275,0.0,0.18199642391031265
2.21,0.6989019557388971,0.24887027195750538,0.0,0.119877057876101,0.0,0.18122098638500156
2.22,0.7004438990196336,0.2487365665736196,0.0,0.11910400288898437,0.0,0.18045209809138174
2.23,0.701972937562646,0.24859629855290086,0.0,0.11833729959641087,0.0,0.1796897628409428
2.24,0.7034891153915303,0.2484495897874851,0.0,0.11757690206431792,0.0,0.17893398254415155
2.25,0.7049924786987486,0.2482965609355572,0.0,0.11682276404567152,0.0,0.17818475725557964
2.2600000000000002,0.7064830757522975,0.24813733139966146,0.0,0.11607483901916556,0.0,0.17744208522853666
2.27,0.7079609568067603,0.24797201931792015,0.0,0.11533308022022053,0.0,0.17670596297301894
2.2800000000000002,0.7094261740322915,0.24780074154847515,0.0,0.11459744066991973,0.0,0.17597638529778856
2.29,0.710878781418025,0.24762361365715352,0.0,0.11386787321003088,0.0,0.17525334537194395
2.3000000000000003,0.7123188347042693,0.24744074991155238,0.0,0.1131443305262698,0.0,0.1745368347694607
2.31,0.7137463913014203,0.24725226326621738,0.0,0.11242676517982263,0.0,0.17382684351875685
2.32,0.715161510206785,0.2470582653599674,0.0,0.11171512963369022,0.0,0.17312336015952454
2.33,0.7165642519434564,0.24685886650736738,0.0,0.1110093762751637,0.0,0.17242637178137968
2.34,0.7179546784744935,0.24665417569160367,0.0,0.11030945744506869,0.0,0.17173586408043762
2.35,0.7193328531397439,0.2464443005648296,0.0,0.10961532545669105,0.0,0.17105182140356473
2.36,0.7206988405876361,0.24622934743911928,0.0,0.1089269326205754,0.0,0.1703742267917882
2.37,0.7220527066986553,0.24600942128837006,0.0,0.10824423126677914,0.0,0.16970306203456526
2.38,0.7233945185322931,0.24578462574628346,0.0,0.1075671737618448,0.0,0.16903830770586178
2.39,0.7247243442541236,0.24555506310275746,0.0,0.10689571253248582,0.0,0.16837994321339025
2.4,0.7260422530748892,0.24532083430967092,0.0,0.10622980008141363,0.0,0.16772794684369674
2.41,0.7273483151964066,0.24508203897701009,0.0,0.10556938900543755,0.0,0.16708229579815542
2.42,0.7286426017418344,0.2448387753773877,0.0,0.10491443201455058,0.0,0.16644296624361474
2.43,0.7299251847086289,0.2445911404503194,0.0,0.10426488194428483,0.0,0.16580993334708596
2.44,0.7311961369093262,0.24433922980082312,0.0,0.10362069177423378,0.0,0.1651831713164397
2.45,0.7324555319129824,0.24408313770939857,0.0,0.10298181464142522,0.0,0.16456265344559204
2.46,0.7337034440027678,0.24382295713324856,0.0,0.10234820385262351,0.0,0.1639483521446084
2.47,0.7349399481157514,0.2435587797113836,0.0,0.10171981290033684,0.0,0.16334023898391156
2.48,0.7361651197982705,0.24329069577467394,0.0,0.10109659547203063,0.0,0.1627382847296985
2.49,0.7373790351605265,0.2430187943467908,0.0,0.10047850546344544,0.0,0.1621424593760277
2.5,0.7385817708225887,0.2427431631556013,0.0,0.09986549699011187,0.0,0.16155273218729913
2.5100000000000002,0.7397734038785706,0.24246388864036658,0.0,0.09925752439517002,0.0,0.16096907172625913
2.52,0.7409540118491079,0.24218105595584782,0.0,0.09865454226199633,0.0,0.1603914458888955
2.5300000000000002,0.7421236726366532,0.24189474898681468,0.0,0.09805650542171661,0.0,0.1598198219416299
2.54,0.7432824644927255,0.24160505035245228,0.0,0.09746336896127916,0.0,0.15925416654599506
2.5500000000000003,0.7444304659711032,0.24131204141608117,0.0,0.0968750882335972,0.0,0.15869444579529937
2.56,0.7455677558937137,0.24101580229850128,0.0,0.09629161886244333,0.0,0.15814062524384268
2.57,0.7466944133162075,0.24071641188229173,0.0,0.09571291675107951,0.0,0.15759266993271276
2.58,0.747810517486291,0.24041394782640815,0.0,0.0951389380889707,0.0,0.157050544424738
2.59,0.7489161478168257,0.24010848657654338,0.0,0.09456963935578118,0.0,0.1565142128273928
2.6,0.7500113838501037,0.23980010337167915,0.0,0.0940049773295146,0.0,0.15598363882038135
2.61,0.7510963052233204,0.23948887226122975,0.0,0.09344490909018999,0.0,0.15545878568648935
2.62,0.7521709916447155,0.239174866112634,0.0,0.09288939202405819,0.0,0.15493961633122608
2.63,0.7532355228591221,0.2388581566216671,0.0,0.09233838382993832,0.0,0.1544260933109393
2.64,0.7542899786203852,0.2385388143293094,0.0,0.09179184252103409,0.0,0.15391817885858042
2.65,0.7553344386682368,0.2382169086280249,0.0,0.09124972642946301,0.0,0.15341583490229993
2.66,0.7563689826966207,0.2378925077761396,0.0,0.09071199421028767,0.0,0.1529190230930913
2.67,0.7573936903326077,0.23756567891229552,0.0,0.09017860484240564,0.0,0.15242770482498638
2.68,0.75840864111255,0.2372364880623354,0.0,0.08964951763308954,0.0,0.15194184125436014
2.69,0.7594139144549756,0.23690500015649119,0.0,0.08912469221970748,0.0,0.15146139332531655
2.7,0.7604095896436809,0.23657127904112224,0.0,0.08860408857045547,0.0,0.15098632178586333
2.71,0.7613957458040205,0.23623538748719775,0.0,0.08808766698829959,0.0,0.1505165872076797
2.72,0.7623724618806752,0.23589738720883915,0.0,0.08757538811086714,0.0,0.15005215000845748
2.73,0.7633398166228711,0.23555733887290078,0.0,0.08706721291139319,0.0,0.1495929704657355
2.74,0.764297888562375,0.23521530210932037,0.0,0.0865631027015259,0.0,0.1491390087360989
2.75,0.7652467559952939,0.23487133552986694,0.0,0.08606301913006881,0.0,0.14869022487463712
2.7600000000000002,0.7661864969687056,0.23452549673610706,0.0,0.08556692418412928,0.0,0.148246578847165
2.77,0.7671171892607099,0.2341778423319973,0.0,0.08507478019058506,0.0,0.14780803054870478
2.7800000000000002,0.7680389103660749,0.2338284279414913,0.0,0.08458654981420392,0.0,0.14737453981972098
2.79,0.7689517374835451,0.2334773082158558,0.0,0.08410219605885522,0.0,0.1469460664575995
2.8000000000000003,0.7698557474983875,0.2331245368481639,0.0,0.08362168226765992,0.0,0.1465225702339524
2.81,0.7707510169712269,0.23277016658922356,0.0,0.083144972120851,0.0,0.1461040109079218
2.82,0.7716376221258754,0.2324142492548777,0.0,0.08267202963687083,0.0,0.1456903482372536
2.83,0.7725156388345671,0.232056835741812,0.0,0.08220281917137287,0.0,0.14528154199405985
2.84,0.7733851426092282,0.23169797604180345,0.0,0.08173730541502486,0.0,0.14487755197574675
2.85,0.7742462085899844,0.23133771924929059,0.0,0.0812754533943506,0.0,0.14447833801566484
2.86,0.7750989115330076,0.23097611357793493,0.0,0.08081722846981124,0.0,0.14408385999718099
2.87,0.7759433258036073,0.2306132063734295,0.0,0.080362596333631,0.0,0.14369407786276162
2.88,0.7767795253656469,0.2302490441213827,0.0,0.07991152301030664,0.0,0.14330895162404628
2.89,0.777607583771752,0.22988367246419267,0.0,0.0794639748539948,0.0,0.14292844137425306
2.9,0.7784275741578035,0.2295171362127292,0.0,0.07901991854636502,0.0,0.14255250729583127
2.91,0.7792395692334423,0.22914947935443347,0.0,0.07857932109676113,0.0,0.1421811096697964
2.92,0.7800436412743202,0.22878074507019047,0.0,0.07814214983909192,0.0,0.14181420888658763
2.93,0.7808398621177397,0.22841097574519306,0.0,0.07770837242967542,0.0,0.14145176545258467
2.94,0.7816283031543282,0.22804021297709698,0.0,0.07727795684708287,0.0,0.1410937399985887
2.95,0.7824090353220251,0.22766849759266633,0.0,0.07685087138869237,0.0,0.14074009328928228
2.96,0.7831821291027079,0.22729586965810544,0.0,0.07642708466847277,0.0,0.1403907862288191
2.97,0.7839476545150489,0.22692236848709044,0.0,0.076006565616564,0.0,0.1400457798683869
2.98,0.7847056811099522,0.22654803265701257,0.0,0.07558928347562714,0.0,0.13970503541442042
2.99,0.7854562779680735,0.2261729000190462,0.0,0.07517520779850698,0.0,0.13936851423341923
3.0,0.7861995136938212,0.2257970077058875,0.0,0.07476430844761167,0.0,0.13903617785856676
3.0100000000000002,0.786935456411987,0.22542039214742873,0.0,0.07435655559117729,0.0,0.13870798799683542
3.02,0.7876641737660982,0.22504308908083345,0.0,0.07395191970074347,0.0,0.13838390653315807
3.0300000000000002,0.7883857329135121,0.22466513355783355,0.0,0.07355037155038902,0.0,0.13806389553609855
3.04,0.7891002005229931,0.22428655995964797,0.0,0.07315188221303,0.0,0.1377479172639766
3.0500000000000003,0.7898076427738664,0.22390740200734735,0.0,0.07275642305763451,0.0,0.13743593416849875
3.06,0.7905081253521514,0.22352769276860135,0.0,0.0723639657483586,0.0,0.13712790889948961
3.0700000000000003,0.7912017134488416,0.22314746467160948,0.0,0.07197448224100424,0.0,0.13682380431015384
3.08,0.7918884717598506,0.22276674951604516,0.0,0.07158794477989651,0.0,0.13652358346025267
3.09,0.7925684644831381,0.22238557847921034,0.0,0.07120432589694026,0.0,0.13622720961992138
3.1,0.7932417553174478,0.22200398212869513,0.0,0.0708235984083769,0.0,0.135934646274175
3.11,0.7939084074630551,0.22162199043416123,0.0,0.0704457354112533,0.0,0.1356458571256913
3.12,0.7945684836198472,0.22123963277296047,0.0,0.07007071028239005,0.0,0.13536080609776252
3.13,0.7952220459862818,0.22085693794121897,0.0,0.06969849667557396,0.0,0.13507945733814405
3.14,0.7958691562609487,0.22047393416660852,0.0,0.06932906851758266,0.0,0.13480177522146836
3.15,0.7965098756415677,0.2200906491136028,0.0,0.06896240000702222,0.0,0.13452772435140972
3.16,0.7971442648239839,0.21970710989278214,0.0,0.06859846561204701,0.0,0.13425726956396877
3.17,0.797772384004502,0.219323343074472,0.0,0.06823724006599328,0.0,0.13399037592950439
3.18,0.7983942928797627,0.21893937469389763,0.0,0.06787869836602269,0.0,0.13372700875421428
3.19,0.799010050645734,0.21855523025888957,0.0,0.06752281577131651,0.0,0.13346713358294918
3.2,0.7996197160006182,0.21817093476367033,0.0,0.06716956779857325,0.0,0.13321071620080827
3.21,0.800223347145567,0.21778651269441665,0.0,0.06681893022033136,0.0,0.1329577226341013
3.22,0.8008210017838964,0.21740198803589225,0.0,0.06647087906342296,0.0,0.1327081191526803
3.23,0.801412737124029,0.21701738428402056,0.0,0.06612539060484142,0.0,0.13246187227112918
3.24,0.8019986098812227,0.21663272445303863,0.0,0.06578244136938922,0.0,0.13221894874938764
3.25,0.8025786762772007,0.2162480310808791,0.0,0.0654420081283756,0.0,0.1319793155944234
3.2600000000000002,0.8031529920425775,0.21586332623988624,0.0,0.06510406789615926,0.0,0.1317429400612629
3.27,0.8037216124197953,0.21547863154608626,0.0,0.06476859792694836,0.0,0.1315097896532559
3.2800000000000002,0.8042845921633185,0.21509396816360887,0.0,0.06443557571361458,0.0,0.1312798321230666
3.29,0.8048419855411619,0.21470935681298725,0.0,0.06410497898514178,0.0,0.13105303547369596
3.3000000000000003,0.8053938463390325,0.21432481778246185,0.0,0.06377678570261794,0.0,0.13082936795834918
3.31,0.8059402278611723,0.21394037093195958,0.0,0.06345097405800185,0.0,0.1306087980808255
3.3200000000000003,0.8064811829311448,0.21355603569936132,0.0,0.06312752247232017,0.0,0.13039129459653465
3.33,0.807016763896533,0.2131718311122503,0.0,0.06280640959144151,0.0,0.13017682651202514
3.34,0.8075470226306678,0.21278777579268543,0.0,0.062487614284416904,0.0,0.12996536308491496
3.35,0.8080720105333471,0.21240388796228127,0.0,0.062171115642019686,0.0,0.12975687382463288
3.36,0.8085917785347528,0.2120201854519859,0.0,0.06185689297326021,0.0,0.12955132849198667
3.37,0.8091063770987824,0.21163668570952443,0.0,0.06154492580265248,0.0,0.12934869709856472
3.38,0.8096158562239457,0.2112534058032329,0.0,0.06123519386903478,0.0,0.12914894990701917
3.39,0.8101202654458239,0.210870362429108,0.0,0.06092767712317553,0.0,0.1289520574310002
3.4,0.8106196538420771,0.2104875719208897,0.0,0.060622355723976194,0.0,0.1287579904339464
3.41,0.811114070033696,0.21010505025324844,0.0,0.060319210037366254,0.0,0.1285667199289375
3.42,0.811603562186513,0.20972281304698395,0.0,0.06001822063463639,0.0,0.12837821717885028
3.43,0.8120881780164269,0.2093408755789779,0.0,0.0597193682886483,0.0,0.12819245369492446
3.44,0.8125679647919039,0.20895925278702854,0.0,0.05942263397201102,0.0,0.12800940123608479
