time,A2_0,A2_1,A2_2,A2_3,A2_4,A2_5
22.69,0.667885394693078,0.0333900663808977,0.0,0.005677550213633616,0.0,0.32643705509328863
22.7,0.6678599397675895,0.03337801618148537,0.0,0.005677411006448556,0.0,0.3264626492259621
22.71,0.6678345057867718,0.033365980795580175,0.0,0.005677274884925796,0.0,0.3264882193283026
22.72,0.6678090927365657,0.03335396020546287,0.0,0.005677141844319192,0.0,0.32651376541911525
22.73,0.6677837006029194,0.033341954393445575,0.0,0.0056770118798925556,0.0,0.3265392875171883
22.740000000000002,0.6677583293717881,0.033329963341869044,0.0,0.005676884986918582,0.0,0.3265647856412935
22.75,0.6677329790291333,0.03331798703310287,0.0,0.005676761160678991,0.0,0.32659025981018786
22.76,0.6677076495609214,0.033306025449551406,0.0,0.005676640396466888,0.0,0.32661571004261175
22.77,0.6676823409531267,0.03329407857364923,0.0,0.005676522689584862,0.0,0.3266411363572886
22.78,0.6676570531917304,0.033282146387860964,0.0,0.00567640803534495,0.0,0.3266665387729248
22.79,0.6676317862627217,0.03327022887468137,0.0,0.005676296429068639,0.0,0.3266919173082098
22.8,0.6676065401520971,0.033258326016635247,0.0,0.005676187866086865,0.0,0.32671727198181616
22.81,0.6675813148458606,0.03324643779627754,0.0,0.005676082341740012,0.0,0.32674260281239953
22.82,0.6675561103300237,0.03323456419619324,0.0,0.0056759798513779155,0.0,0.32676790981859855
22.830000000000002,0.6675309265906053,0.03322270519899746,0.0,0.005675880390359857,0.0,0.326793193019035
22.84,0.6675057636136321,0.0332108607873354,0.0,0.005675783954054569,0.0,0.3268184524323135
22.85,0.6674806213851379,0.03319903094388232,0.0,0.005675690537840232,0.0,0.326843688077022
22.86,0.6674554998911642,0.0331872156513436,0.0,0.005675600137104477,0.0,0.32686889997173146
22.87,0.66743039911776,0.03317541489245472,0.0,0.005675512747244383,0.0,0.3268940881349957
22.88,0.6674053190509819,0.03316362864998123,0.0,0.005675428363666479,0.0,0.3269192525853518
22.89,0.6673802596768936,0.03315185690671877,0.0,0.005675346981786739,0.0,0.3269443933413198
22.900000000000002,0.6673552209815667,0.03314009964549308,0.0,0.005675268597030592,0.0,0.3269695104214028
22.91,0.6673302029510801,0.033128356849160004,0.0,0.005675193204832913,0.0,0.3269946038440871
22.92,0.6673052055715203,0.03311662850060545,0.0,0.005675120800638026,0.0,0.3270196736278418
22.93,0.6672802288289815,0.033104914582742465,0.0,0.005675051379898541,0.0,0.3270447197911201
22.94,0.6672552727095639,0.033093215078512206,0.0,0.005674984938075813,0.0,0.32706974235236047
22.95,0.6672303371993734,0.033081529970889104,0.0,0.005674921470641951,0.0,0.3270947413299848
22.96,0.6672054222845242,0.03306985924287652,0.0,0.005674860973078042,0.0,0.327119716742398
22.97,0.6671805279511377,0.03305820287750668,0.0,0.005674803440874137,0.0,0.32714466860798824
22.98,0.6671556541853437,0.03304656085784069,0.0,0.005674748869529248,0.0,0.32716959694512715
22.990000000000002,0.6671308009732795,0.03303493316696854,0.0,0.005674697254551355,0.0,0.3271945017721693
23.0,0.6671059683010903,0.033023319788009084,0.0,0.005674648591457396,0.0,0.3272193831074525
23.01,0.6670811561549289,0.03301172070411004,0.0,0.005674602875773275,0.0,0.32724424096929794
23.02,0.6670563645209563,0.03300013589844804,0.0,0.005674560103033856,0.0,0.32726907537600997
23.03,0.6670315933853411,0.03298856535422855,0.0,0.00567452026878297,0.0,0.32729388634587603
23.04,0.6670068427342597,0.032977009054685924,0.0,0.005674483368573407,0.0,0.32731867389716696
23.05,0.6669821125538964,0.032965466983083405,0.0,0.005674449397966924,0.0,0.32734343804813676
23.06,0.6669574028304434,0.03295393912271309,0.0,0.0056744183525342376,0.0,0.32736817881702257
23.07,0.6669327135501002,0.03294242545689596,0.0,0.005674390227855029,0.0,0.32739289622204487
23.080000000000002,0.6669080446990748,0.03293092596898189,0.0,0.0056743650195179435,0.0,0.3274175902814073
23.09,0.6668833962635828,0.03291944064234959,0.0,0.005674342723120587,0.0,0.3274422610132967
23.1,0.6668587682298475,0.03290796946040668,0.0,0.005674323334269529,0.0,0.3274669084358832
23.11,0.6668341605840998,0.03289651240658964,0.0,0.005674306848580305,0.0,0.32749153256732005
23.12,0.6668095733125792,0.03288506946436178,0.0,0.005674293261676615,0.0,0.32751613342574437
23.13,0.6667850064015314,0.03287364061721191,0.0,0.0056742825691898716,0.0,0.3275407110292789
23.14,0.6667604598372082,0.03286222584866142,0.0,0.0056742747667619525,0.0,0.32756526539603
23.150000000000002,0.6667359336058697,0.03285082514225963,0.0,0.005674269850043324,0.0,0.32758979654408715
23.16,0.6667114276937837,0.03283943848158358,0.0,0.005674267814692954,0.0,0.3276143044915235
23.17,0.6666869420872263,0.03282806585023799,0.0,0.00567426865637831,0.0,0.3276387892563955
23.18,0.6666624767724819,0.03281670723185529,0.0,0.005674272370775356,0.0,0.3276632508567429
23.19,0.6666380317358425,0.03280536261009563,0.0,0.00567427895356856,0.0,0.32768768931058906
23.2,0.6666136069636087,0.03279403196864683,0.0,0.005674288400450885,0.0,0.3277121046359406
23.21,0.6665892024420889,0.03278271529122443,0.0,0.005674300707123795,0.0,0.32773649685078743
23.22,0.6665648181575997,0.032771412561571685,0.0,0.005674315869297255,0.0,0.32776086597310317
23.23,0.6665404540964658,0.03276012376345951,0.0,0.005674333882689728,0.0,0.3277852120208446
23.240000000000002,0.66651611024502,0.03274884888068657,0.0,0.005674354743028176,0.0,0.3278095350119519
23.25,0.6664917865896033,0.03273758789707921,0.0,0.005674378446048061,0.0,0.3278338349643488
23.26,0.6664674831165645,0.03272634079649146,0.0,0.005674404987493344,0.0,0.3278581118959423
23.27,0.6664431998122609,0.0327151075628051,0.0,0.005674434363116486,0.0,0.3278823658246228
23.28,0.6664189366630574,0.03270388817992955,0.0,0.0056744665686784485,0.0,0.3279065967682643
23.29,0.6663946936553276,0.032692682631801986,0.0,0.005674501599948688,0.0,0.32793080474472386
23.3,0.6663704707754528,0.03268149090238725,0.0,0.005674539452705166,0.0,0.32795498977184223
23.31,0.6663462680098224,0.03267031297567732,0.0,0.0056745801227341105,0.0,0.3279791518674436
23.32,0.666322085344834,0.032659148835686956,0.0,0.0056746236058284,0.0,0.32800329104933773
23.330000000000002,0.6662979227668907,0.03264799846646184,0.0,0.005674669897790715,0.0,0.32802740733531865
23.34,0.6662737802624038,0.03263686185207545,0.0,0.005674718994432291,0.0,0.3280515007431641
23.35,0.6662496578177927,0.03262573897662783,0.0,0.0056747708915724174,0.0,0.3280755712906351
23.36,0.6662255554194852,0.03261462982424562,0.0,0.005674825585038444,0.0,0.32809961899547646
23.37,0.6662014730539177,0.03260353437908201,0.0,0.005674883070665773,0.0,0.32812364387541654
23.38,0.6661774107075349,0.032592452625316785,0.0,0.005674943344297871,0.0,0.32814764594816737
23.39,0.6661533683667894,0.03258138454715628,0.0,0.005675006401786257,0.0,0.3281716252314244
23.400000000000002,0.6661293460181428,0.03257033012883339,0.0,0.005675072238990508,0.0,0.32819558174286684
23.41,0.6661053436480644,0.032559289354607626,0.0,0.00567514085177826,0.0,0.32821951550015743
23.42,0.6660813612430324,0.03254826220876503,0.0,0.005675212236025206,0.0,0.3282434265209425
23.43,0.6660573987895331,0.032537248675618226,0.0,0.005675286387615096,0.0,0.328267314822852
23.44,0.666033456274061,0.03252624873950642,0.0,0.0056753633024397366,0.0,0.3282911804234994
23.45,0.6660095336831192,0.03251526238479538,0.0,0.005675442976398994,0.0,0.3283150233404819
23.46,0.6659856310032192,0.03250428959587744,0.0,0.005675525405400789,0.0,0.32833884359138016
23.47,0.6659617482208804,0.03249333035717153,0.0,0.005675610585361103,0.0,0.3283626411937586
23.48,0.6659378853226311,0.032482384653123114,0.0,0.005675698512203972,0.0,0.328386416165165
23.490000000000002,0.6659140422950076,0.03247145246820425,0.0,0.005675789181861491,0.0,0.32841016852313093
23.5,0.6658902191245547,0.032460533786913576,0.0,0.005675882590273812,0.0,0.32843389828517155
23.51,0.6658664157978256,0.03244962859377358,0.0,0.0056759787333881175,0.0,0.32845760546878633
23.52,0.6658426323013803,0.03243873687333125,0.0,0.0056760776071589246,0.0,0.3284812900914609
23.53,0.6658188686217859,0.03242785861016335,0.0,0.005676179207550071,0.0,0.32850495217066417
23.54,0.6657951247456179,0.03241699378887217,0.0,0.005676283530533055,0.0,0.32852859172384913
23.55,0.6657714006594607,0.03240614239408549,0.0,0.005676390572087009,0.0,0.3285522087684523
23.56,0.665747696349907,0.0323953044104566,0.0,0.005676500328198703,0.0,0.32857580332189423
23.57,0.6657240118035583,0.03238447982266422,0.0,0.0056766127948625405,0.0,0.3285993754015792
23.580000000000002,0.6657003470070242,0.03237366861541259,0.0,0.005676727968080566,0.0,0.32862292502489526
23.59,0.6656767019469233,0.03236287077343141,0.0,0.005676845843862454,0.0,0.3286464522092143
23.6,0.6656530766098826,0.03235208628147587,0.0,0.00567696641822552,0.0,0.32866995697189194
23.61,0.6656294709825377,0.03234131512432665,0.0,0.005677089687194712,0.0,0.32869343933026773
23.62,0.6656058850515325,0.03233055728678988,0.0,0.005677215646802617,0.0,0.328716899301665
23.63,0.6655823188035198,0.032319812753697205,0.0,0.0056773442930894555,0.0,0.3287403369033908
23.64,0.6655587722251609,0.03230908150990574,0.0,0.005677475622103085,0.0,0.328763752152736
23.650000000000002,0.6655352453031257,0.032298363540298074,0.0,0.005677609629898999,0.0,0.32878714506697543
23.66,0.6655117380240922,0.03228765882978228,0.0,0.005677746312540329,0.0,0.3288105156633675
23.67,0.6654882503747476,0.03227696736329192,0.0,0.005677885666097839,0.0,0.3288338639591546
23.68,0.6654647823417873,0.03226628912578603,0.0,0.005678027686649931,0.0,0.3288571899715629
23.69,0.6654413339119152,0.03225562410224913,0.0,0.005678172370282643,0.0,0.3288804937178022
23.7,0.6654179050718441,0.03224497227769115,0.0,0.005678319713089623,0.0,0.3289037752150663
23.71,0.6653944958082949,0.03223433363714322,0.0,0.005678469711170551,0.0,0.32892703448053456
23.72,0.6653711061079954,0.032223708165663015,0.0,0.005678622360633224,0.0,0.3289502715313714
23.73,0.6653477359576812,0.032213095848335226,0.0,0.005678777657593679,0.0,0.32897348638472523
23.740000000000002,0.6653243853440965,0.03220249667026898,0.0,0.005678935598175185,0.0,0.32899667905772834
23.75,0.6653010542539947,0.032191910616597846,0.0,0.005679096178508245,0.0,0.3290198495674971
23.76,0.6652777426741375,0.0321813376724798,0.0,0.0056792593947306,0.0,0.3290429979311319
23.77,0.6652544505912956,0.03217077782309727,0.0,0.00567942524298722,0.0,0.3290661241657172
23.78,0.6652311779922484,0.03216023105365708,0.0,0.005679593719430312,0.0,0.3290892282883213
23.79,0.6652079248637839,0.03214969734939054,0.0,0.005679764820219317,0.0,0.32911231031599686
23.8,0.6651846911926989,0.03213917669555334,0.0,0.005679938541520911,0.0,0.32913537026578027
23.81,0.6651614769657989,0.03212866907742562,0.0,0.005680114879509001,0.0,0.3291584081546921
23.82,0.6651382821698983,0.03211817448031195,0.0,0.005680293830364733,0.0,0.329181423999737
23.830000000000002,0.6651151067918202,0.03210769288954133,0.0,0.005680475390276482,0.0,0.3292044178179034
23.84,0.6650919508183962,0.03209722429046719,0.0,0.005680659555439862,0.0,0.329227389626164
23.85,0.6650688142364668,0.03208676866846739,0.0,0.005680846322057717,0.0,0.32925033944147547
23.86,0.6650456970328814,0.03207632600894421,0.0,0.005681035686340129,0.0,0.32927326728077844
23.87,0.6650225991944979,0.032065896297324384,0.0,0.005681227644504411,0.0,0.3292961731609977
23.88,0.664999520708183,0.03205547951905905,0.0,0.005681422192775112,0.0,0.3293190570990419
23.89,0.6649764615608121,0.0320450756596238,0.0,0.0056816193273840155,0.0,0.3293419191118038
23.900000000000002,0.6649534217392696,0.03203468470451849,0.0,0.005681819044570086,0.0,0.3293647592161603
23.91,0.664930401230448,0.032024306639263,0.0,0.005682021340577884,0.0,0.3293875774289742
23.92,0.6649074000212468,0.03201394144940325,0.0,0.005682226211659902,0.0,0.3294103737670933
23.93,0.6648844180985739,0.032003589120510795,0.0,0.005682433654076314,0.0,0.3294331482473498
23.94,0.664861455449346,0.03199324963818061,0.0,0.00568264366409415,0.0,0.32945590088655985
23.95,0.6648385120604887,0.031982922988031084,0.0,0.005682856237987287,0.0,0.32947863170152397
23.96,0.6648155879189366,0.03197260915570402,0.0,0.005683071372036458,0.0,0.3295013407090269
23.97,0.664792683011633,0.03196230812686464,0.0,0.005683289062529243,0.0,0.32952402792583774
23.98,0.6647697973255302,0.03195201988720157,0.0,0.005683509305760077,0.0,0.32954669336870973
23.990000000000002,0.6647469308475893,0.03194174442242687,0.0,0.005683732098030242,0.0,0.32956933705438046
24.0,0.6647240835647804,0.03193148171827602,0.0,0.005683957435647875,0.0,0.3295919589995718
24.01,0.6647012554640823,0.031921231760507894,0.0,0.005684185314927965,0.0,0.3296145592209897
24.02,0.6646784465324831,0.031910994534904806,0.0,0.005684415732192348,0.0,0.3296371377353246
24.03,0.6646556567569791,0.031900770027272464,0.0,0.005684648683769715,0.0,0.32965969455925115
24.04,0.6646328861245762,0.03189055822344002,0.0,0.005684884165995607,0.0,0.32968222970942823
24.05,0.6646101346222887,0.03188035910926001,0.0,0.005685122175212417,0.0,0.32970474320249893
24.060000000000002,0.66458740223714,0.03187017267060841,0.0,0.0056853627077693885,0.0,0.3297272350550907
24.07,0.6645646889561622,0.03185999889338462,0.0,0.005685605760022616,0.0,0.32974970528381525
24.080000000000002,0.6645419947663965,0.03184983776351143,0.0,0.005685851328335047,0.0,0.32977215390526843
24.09,0.664519319654893,0.031839689266935055,0.0,0.005686099409076479,0.0,0.32979458093603053
24.1,0.6644966636087105,0.03182955338962512,0.0,0.005686349998623557,0.0,0.32981698639266605
24.11,0.6644740266149165,0.03181943011757095,0.0,0.0056866030933584,0.0,0.3298393702917251
24.12,0.6644514086605858,0.03180931943678544,0.0,0.005686858689670128,0.0,0.3298617326497441
24.13,0.6644288097328015,0.03179922133330694,0.0,0.005687116783955478,0.0,0.3298840734832431
24.14,0.6644062298186554,0.031789135793196234,0.0,0.005687377372617676,0.0,0.329906392808727
24.150000000000002,0.6643836689052485,0.03177906280253655,0.0,0.005687640452066434,0.0,0.3299286906426851
24.16,0.664361126979691,0.03176900234743355,0.0,0.0056879060187179495,0.0,0.3299509670015911
24.17,0.6643386040291018,0.03175895441401534,0.0,0.005688174068994908,0.0,0.32997322190190337
24.18,0.6643161000406089,0.031748918988432476,0.0,0.005688444599326478,0.0,0.32999545536006464
24.19,0.6642936150013494,0.03173889605685793,0.0,0.005688717606148317,0.0,0.3300176673925023
24.2,0.6642711488984693,0.031728885605487145,0.0,0.005688993085902568,0.0,0.33003985801562824
24.21,0.6642487017191235,0.03171888762053797,0.0,0.00568927103503786,0.0,0.33006202724583866
24.22,0.6642262734504761,0.03170890208825073,0.0,0.005689551450009307,0.0,0.33008417509951454
24.23,0.6642038640797003,0.03169892899488816,0.0,0.005689834327278512,0.0,0.33010630159302123
24.240000000000002,0.664181473593978,0.03168896832673545,0.0,0.005690119663313563,0.0,0.3301284067427086
24.25,0.6641591019805,0.03167902007010024,0.0,0.005690407454589033,0.0,0.330150490564911
24.26,0.6641367492264667,0.03166908421131259,0.0,0.005690697697585983,0.0,0.3301725530759474
24.27,0.664114415319087,0.03165916073672501,0.0,0.005690990388791958,0.0,0.3301945942921211
24.28,0.6640921002455789,0.031649249632712456,0.0,0.005691285524700992,0.0,0.3302166142297202
24.29,0.6640698039931694,0.03163935088567232,0.0,0.005691583101813604,0.0,0.330238612905017
24.3,0.6640475265490947,0.031629464482024416,0.0,0.005691883116636798,0.0,0.3302605903342685
24.310000000000002,0.6640252679005999,0.03161959040820938,0.0,0.005692185565683465,0.0,0.33028254653371675
24.32,0.6640030280349374,0.03160972865068696,0.0,0.005692490445471822,0.0,0.33030448151959085
24.330000000000002,0.663980806939368,0.03159987919594284,0.0,0.005692797752527911,0.0,0.3303263953081042
24.34,0.6639586046011612,0.031590042030484544,0.0,0.005693107483384017,0.0,0.33034828791545484
24.35,0.6639364210075959,0.031580217140841034,0.0,0.005693419634578564,0.0,0.33037015935782565
24.36,0.6639142561459597,0.03157040451356282,0.0,0.005693734202656113,0.0,0.3303920096513843
24.37,0.6638921100035496,0.031560604135221874,0.0,0.005694051184167365,0.0,0.3304138388122831
24.38,0.6638699825676717,0.03155081599241169,0.0,0.005694370575669158,0.0,0.33043564685665927
24.39,0.6638478738256409,0.03154104007174727,0.0,0.00569469237372447,0.0,0.3304574338006347
24.400000000000002,0.6638257837647815,0.03153127635986507,0.0,0.005695016574902415,0.0,0.3304791996603161
24.41,0.663803712372427,0.03152152484342311,0.0,0.00569534317577825,0.0,0.3305009444517949
24.42,0.6637816596359193,0.03151178550910086,0.0,0.005695672172933364,0.0,0.3305226681911474
24.43,0.6637596255426103,0.03150205834359931,0.0,0.005696003562955289,0.0,0.33054437089443456
24.44,0.6637376100798603,0.03149234333364093,0.0,0.005696337342437695,0.0,0.3305660525777021
24.45,0.663715613235039,0.03148264046596973,0.0,0.005696673507980388,0.0,0.3305877132569806
24.46,0.6636936349955254,0.03147294972735117,0.0,0.005697012056189315,0.0,0.3306093529482854
24.47,0.663671675348707,0.031463271104572255,0.0,0.005697352983676559,0.0,0.33063097166761657
24.48,0.6636497342819809,0.03145360458444145,0.0,0.005697696287060344,0.0,0.33065256943095883
24.490000000000002,0.6636278117827531,0.03144395015378874,0.0,0.005698041962965031,0.0,0.33067414625428193
