time,A2_0,A2_1,A2_2,A2_3,A2_4,A2_5
17.02,0.8339061085038814,0.0489986812725722,0.0,0.003569733338101227,0.0,0.16252415815801752
17.03,0.8338904676942166,0.048971206540626415,0.0,0.0035669158338676996,0.0,0.16254261647191576
17.04,0.8338748402890643,0.04894376573902778,0.0,0.003564103958089362,0.0,0.16256105575284638
17.05,0.833859226275712,0.04891635880935664,0.0,0.0035612976975920797,0.0,0.16257947602669598
17.06,0.8338436256414534,0.04888898569332743,0.0,0.0035584970392396283,0.0,0.162597877319307
17.07,0.8338280383735884,0.04886164633278859,0.0,0.0035557019699336847,0.0,0.1626162596564779
17.080000000000002,0.8338124644594233,0.04883434066972261,0.0,0.0035529124766138336,0.0,0.16263462306396298
17.09,0.83379690388627,0.04880706864624603,0.0,0.0035501285462575644,0.0,0.16265296756747247
17.1,0.8337813566414473,0.048779830204609416,0.0,0.00354735016588027,0.0,0.1626712931926726
17.11,0.8337658227122794,0.0487526252871969,0.0,0.0035445773225350947,0.0,0.16268959996518553
17.12,0.8337503020860946,0.04872545383651601,0.0,0.0035418100033103995,0.0,0.16270788791059504
17.13,0.8337347947502192,0.04869831579520931,0.0,0.003539048195334473,0.0,0.16272615705444637
17.14,0.8337193006919852,0.04867121110605217,0.0,0.003536291885773264,0.0,0.16274440742224164
17.150000000000002,0.8337038198987313,0.04864413971194918,0.0,0.003533541061828952,0.0,0.16276263903943974
17.16,0.8336883523578036,0.04861710155593409,0.0,0.0035307957107399406,0.0,0.16278085193145655
17.17,0.8336728980565543,0.048590096581169785,0.0,0.0035280558197808586,0.0,0.16279904612366483
17.18,0.8336574569823433,0.04856312473094835,0.0,0.0035253213762625633,0.0,0.16281722164139426
17.19,0.8336420291225365,0.048536185948691024,0.0,0.0035225923675321364,0.0,0.16283537850993138
17.2,0.8336266144645075,0.048509280177948234,0.0,0.0035198687809728877,0.0,0.16285351675451964
17.21,0.8336112129956362,0.048482407362399546,0.0,0.003517150604004351,0.0,0.16287163640035943
17.22,0.8335958247033097,0.04845556744585373,0.0,0.003514437824082289,0.0,0.16288973747260801
17.23,0.8335804495749218,0.048428760372248685,0.0,0.003511730428698688,0.0,0.16290781999637957
17.240000000000002,0.8335650875978732,0.048401986085651404,0.0,0.003509028405381726,0.0,0.16292588399674518
17.25,0.8335497387595694,0.048375244530248836,0.0,0.0035063317416933644,0.0,0.16294392949873726
17.26,0.8335344030474153,0.048348535650355705,0.0,0.0035036404252330963,0.0,0.1629619565273516
17.27,0.8335190804488212,0.04832185939041631,0.0,0.0035009544436370426,0.0,0.1629799651075418
17.28,0.8335037709512048,0.04829521569499939,0.0,0.003498273784575939,0.0,0.16299795526421934
17.29,0.8334884745419914,0.04826860450879816,0.0,0.0034955984357551463,0.0,0.16301592702225357
17.3,0.8334731912086137,0.0482420257766303,0.0,0.003492928384914643,0.0,0.16303388040647168
17.31,0.8334579209385122,0.04821547944343797,0.0,0.0034902636198290296,0.0,0.16305181544165884
17.32,0.8334426637191346,0.04818896545428778,0.0,0.003487604128307526,0.0,0.16306973215255796
17.330000000000002,0.8334274195379361,0.04816248375437082,0.0,0.0034849498981939734,0.0,0.16308763056386993
17.34,0.8334121883823797,0.048136034289002656,0.0,0.0034823009173668346,0.0,0.1631055107002535
17.35,0.8333969702399355,0.04810961700362329,0.0,0.00347965717373919,0.0,0.16312337258632525
17.36,0.8333817650980816,0.04808323184379723,0.0,0.0034770186552587432,0.0,0.1631412162466597
17.37,0.833366572944303,0.048056878755213424,0.0,0.003474385349907816,0.0,0.1631590417057892
17.38,0.8333513937660918,0.04803055768367966,0.0,0.0034717572457017773,0.0,0.1631768489882064
17.39,0.8333362275509404,0.04800426857512167,0.0,0.0034691343306901675,0.0,0.16319463811836943
17.400000000000002,0.8333210742863455,0.04797801137559285,0.0,0.003466516592958798,0.0,0.1632124091206957
17.41,0.833305933959812,0.04795178603126664,0.0,0.0034639040206265966,0.0,0.1632301620195614
17.42,0.8332908065588529,0.047925592488436385,0.0,0.0034612966018455725,0.0,0.1632478968393015
17.43,0.8332756920709892,0.047899430693515384,0.0,0.0034586943248008243,0.0,0.16326561360420994
17.44,0.83326059048375,0.047873300593036856,0.0,0.003456097177710531,0.0,0.16328331233853943
17.45,0.8332455017846725,0.047847202133653954,0.0,0.0034535051488259606,0.0,0.16330099306650153
17.46,0.8332304259613018,0.04782113526213976,0.0,0.003450918226431462,0.0,0.16331865581226668
17.47,0.8332153630011914,0.047795099925387316,0.0,0.0034483363988444724,0.0,0.1633363005999641
17.48,0.8332003128919026,0.047769096070409536,0.0,0.0034457596544155097,0.0,0.16335392745368196
17.490000000000002,0.8331852756210046,0.04774312364433932,0.0,0.0034431879815281807,0.0,0.16337153639746718
17.5,0.8331702511760752,0.047717182594429496,0.0,0.003440621368599175,0.0,0.16338912745532555
17.51,0.8331552395446998,0.04769127286805087,0.0,0.0034380598040776953,0.0,0.16340670065122245
17.52,0.8331402407144669,0.04766539441268395,0.0,0.003435503276443923,0.0,0.16342425600908908
17.53,0.8331252546729677,0.04763954717593289,0.0,0.0034329517742135007,0.0,0.16344179355281874
17.54,0.8331102814078014,0.04761373110551883,0.0,0.003430405285934203,0.0,0.16345931330626437
17.55,0.8330953209065759,0.04758794614927844,0.0,0.0034278638001854185,0.0,0.16347681529323865
17.56,0.8330803731569076,0.04756219225516399,0.0,0.003425327305578156,0.0,0.16349429953751418
17.57,0.8330654381464216,0.04753646937124326,0.0,0.0034227957907550345,0.0,0.1635117660628233
17.580000000000002,0.8330505158627515,0.047510777445699606,0.0,0.0034202692443902945,0.0,0.16352921489285815
17.59,0.8330356062935395,0.04748511642683196,0.0,0.0034177476551897905,0.0,0.1635466460512707
17.6,0.8330207094264362,0.047459486263054754,0.0,0.0034152310118909916,0.0,0.16356405956167275
17.61,0.8330058252491012,0.04743388690289804,0.0,0.0034127193032629857,0.0,0.16358145544763583
17.62,0.8329909537492021,0.04740831829500737,0.0,0.0034102125181064732,0.0,0.16359883373269138
17.63,0.8329760949144156,0.0473827803881439,0.0,0.0034077106452537753,0.0,0.16361619444033057
17.64,0.8329612487324267,0.047357273131184256,0.0,0.003405213673568815,0.0,0.16363353759400445
17.650000000000002,0.8329464151909273,0.0473317964731127,0.0,0.00340272159194503,0.0,0.1636508632171276
17.66,0.8329315942776107,0.04730635036302674,0.0,0.003400234389308351,0.0,0.1636681713330809
17.67,0.832916785980177,0.04728093475014064,0.0,0.0033977520546170327,0.0,0.16368546196520586
17.68,0.8329019902863357,0.04725554958378003,0.0,0.0033952745768595425,0.0,0.16370273513680472
17.69,0.8328872071838048,0.04723019481338184,0.0,0.003392801945054558,0.0,0.16371999087114053
17.7,0.832872436660312,0.047204870388494365,0.0,0.0033903341482509706,0.0,0.16373722919143704
17.71,0.8328576787035932,0.0471795762587772,0.0,0.0033878711755278798,0.0,0.16375445012087883
17.72,0.8328429333013941,0.04715431237400132,0.0,0.003385413015994601,0.0,0.1637716536826112
17.73,0.8328282004414691,0.04712907868404896,0.0,0.003382959658790656,0.0,0.1637888398997402
17.740000000000002,0.8328134801115815,0.047103875138913766,0.0,0.0033805110930857827,0.0,0.1638060087953327
17.75,0.8327987722995037,0.04707870168870067,0.0,0.0033780673080799294,0.0,0.16382316039241626
17.76,0.8327840769930175,0.047053558283625944,0.0,0.0033756282930032526,0.0,0.16384029471397923
17.77,0.832769394179913,0.04702844487401721,0.0,0.0033731940371161256,0.0,0.16385741178297078
17.78,0.8327547238479899,0.047003361410311785,0.0,0.0033707645297086576,0.0,0.16387451162230138
17.79,0.832740065985052,0.04697830784304845,0.0,0.0033683397600990962,0.0,0.16389159425484887
17.8,0.8327254205789066,0.04695328412288076,0.0,0.0033659197176381665,0.0,0.1639086597034552
17.81,0.8327107876173702,0.04692829020057117,0.0,0.0033635043917060307,0.0,0.16392570799092376
17.82,0.8326961670882685,0.04690332602698935,0.0,0.0033610937717117174,0.0,0.16394273914001972
17.830000000000002,0.832681558979437,0.04687839155311227,0.0,0.0033586878470931256,0.0,0.1639597531734699
17.84,0.8326669632787201,0.04685348673002414,0.0,0.003356286607317023,0.0,0.1639767501139628
17.85,0.8326523799739722,0.046828611508916415,0.0,0.003353890041879043,0.0,0.16399372998414868
17.86,0.8326378090530567,0.046803765841087835,0.0,0.00335149814030369,0.0,0.16401069280663952
17.87,0.8326232505038467,0.046778949677944374,0.0,0.003349110892144335,0.0,0.16402763860400893
17.88,0.8326087043142244,0.0467541629709993,0.0,0.00334672828698322,0.0,0.16404456739879228
17.89,0.8325941704720818,0.046729405671873094,0.0,0.0033443503144314508,0.0,0.16406147921348668
17.900000000000002,0.8325796489653201,0.04670467773229354,0.0,0.0033419769641290066,0.0,0.16407837407055087
17.91,0.8325651397818499,0.046679979104095666,0.0,0.003339608225744733,0.0,0.16409525199240538
17.92,0.8325506429095906,0.0466553097392174,0.0,0.0033372440889751533,0.0,0.16411211300143425
17.93,0.8325361583364647,0.04663066958969692,0.0,0.0033348845435448656,0.0,0.1641289571199905
17.94,0.8325216860504007,0.04660605860768333,0.0,0.003332529579209136,0.0,0.16414578437039018
17.95,0.8325072260393372,0.04658147674542932,0.0,0.0033301791857508925,0.0,0.16416259477491188
17.96,0.8324927782912225,0.04655692395529085,0.0,0.003327833352980645,0.0,0.16417938835579693
17.97,0.8324783427940143,0.0465324001897273,0.0,0.0033254920707364902,0.0,0.16419616513524918
17.98,0.8324639195356807,0.046507905401301286,0.0,0.0033231553288841057,0.0,0.16421292513543526
17.990000000000002,0.832449508504199,0.046483439542678806,0.0,0.003320823117316755,0.0,0.1642296683784843
18.0,0.8324351096875565,0.046459002566629194,0.0,0.003318495425955287,0.0,0.16424639488648815
18.01,0.8324207230737506,0.04643459442602508,0.0,0.003316172244748131,0.0,0.16426310468150132
18.02,0.8324063486507878,0.04641021507384245,0.0,0.003313853563671305,0.0,0.16427979778554094
18.03,0.8323919864066849,0.046385864463160606,0.0,0.0033115393727284055,0.0,0.16429647422058677
18.04,0.8323776363294682,0.04636154254716219,0.0,0.003309229661950619,0.0,0.16431313400858122
18.05,0.832363298407174,0.04633724927913316,0.0,0.0033069244213967106,0.0,0.16432977717142933
18.06,0.8323489726278467,0.04631298461245603,0.0,0.003304623641151261,0.0,0.16434640373100204
18.07,0.8323346589795337,0.046288748500613465,0.0,0.003302327311326907,0.0,0.16436301370913936
18.080000000000002,0.8323203574502906,0.04626454089719344,0.0,0.003300035422064838,0.0,0.16437960712764457
18.09,0.8323060680281829,0.04624036175588347,0.0,0.003297747963532601,0.0,0.16439618400828457
18.1,0.8322917907012861,0.046216211030470584,0.0,0.0032954649259240953,0.0,0.16441274437278985
18.11,0.8322775254576861,0.0461920886748414,0.0,0.003293186299459579,0.0,0.1644292882428544
18.12,0.8322632722854785,0.04616799464298201,0.0,0.0032909120743856647,0.0,0.16444581564013586
18.13,0.8322490311727693,0.04614392888897812,0.0,0.0032886422409753226,0.0,0.16446232658625537
18.14,0.8322348021076744,0.046119891367014915,0.0,0.003286376789527877,0.0,0.16447882110279768
18.150000000000002,0.83222058507832,0.046095882031377135,0.0,0.0032841157103690095,0.0,0.16449529921131106
