time,A2_0,A2_1,A2_2,A2_3,A2_4,A2_5
11.36,0.7743197801927167,0.14076231932760483,0.0,0.09457007354213569,0.0,0.1311101462651475
11.370000000000001,0.7743163021051737,0.1407626517488698,0.0,0.09457156825742963,0.0,0.13111212963739668
11.38,0.7743128456485009,0.14076298972928322,0.0,0.09457305062517042,0.0,0.1311141037263287
11.39,0.7743094107210808,0.1407633331740416,0.0,0.0945745207216781,0.0,0.131116068557241
11.4,0.7743059972214678,0.14076368198926192,0.0,0.09457597862296642,0.0,0.13111802415556575
11.41,0.774302605048388,0.14076403608198088,0.0,0.09457742440474279,0.0,0.1311199705468692
11.42,0.774299234100747,0.14076439536013485,0.0,0.09457885814240889,0.0,0.13112190775684404
11.43,0.7742958842776153,0.14076475973259253,0.0,0.09458027991106124,0.0,0.13112383581132342
11.44,0.7742925554782488,0.14076512910911257,0.0,0.09458168978548939,0.0,0.13112575473626173
11.450000000000001,0.7742892476020973,0.1407655034003253,0.0,0.09458308784017572,0.0,0.13112766455772693
11.46,0.7742859605488042,0.1407658825177328,0.0,0.09458447414929538,0.0,0.13112956530190037
11.47,0.7742826942182067,0.14076626637370904,0.0,0.09458584878671637,0.0,0.13113145699507683
11.48,0.7742794485103358,0.14076665488149956,0.0,0.09458721182599947,0.0,0.13113333966366472
11.49,0.7742762233254193,0.14076704795521258,0.0,0.09458856334039852,0.0,0.13113521333418213
11.5,0.7742730185638806,0.14076744550981826,0.0,0.09458990340286154,0.0,0.13113707803325778
11.51,0.7742698341263357,0.14076784746116022,0.0,0.09459123208602951,0.0,0.13113893378763478
11.52,0.774266669913613,0.1407682537259086,0.0,0.09459254946223622,0.0,0.13114078062415072
11.53,0.7742635258267546,0.1407686642215579,0.0,0.09459385560350834,0.0,0.13114261856973697
11.540000000000001,0.7742604017670159,0.14076907886642723,0.0,0.09459515058156538,0.0,0.13114444765141867
11.55,0.7742572976358656,0.14076949757966006,0.0,0.09459643446781968,0.0,0.13114626789631467
11.56,0.7742542133349861,0.14076992028122398,0.0,0.09459770733337648,0.0,0.13114807933163738
11.57,0.7742511487662792,0.14077034689189116,0.0,0.09459896924903506,0.0,0.13114988198468572
11.58,0.7742481038318543,0.14077077733326906,0.0,0.09460022028528828,0.0,0.13115167588285745
11.59,0.7742450784340436,0.14077121152776503,0.0,0.09460146051232224,0.0,0.13115346105363418
11.6,0.7742420724754102,0.1407716493985652,0.0,0.09460269000001685,0.0,0.1311552375245729
11.61,0.7742390858587483,0.1407720908696344,0.0,0.09460390881794578,0.0,0.1311570053233059
11.620000000000001,0.7742361184870826,0.14077253586571617,0.0,0.09460511703537647,0.0,0.1311587644775409
11.63,0.774233170263669,0.14077298431233273,0.0,0.09460631472127014,0.0,0.1311605150150609
11.64,0.7742302410919953,0.1407734361357803,0.0,0.0946075019442821,0.0,0.13116225696372252
11.65,0.7742273308757843,0.14077389126311765,0.0,0.09460867877276319,0.0,0.1311639903514525
11.66,0.7742244395189847,0.1407743496221929,0.0,0.094609845274758,0.0,0.1311657152062573
11.67,0.7742215669257895,0.1407748111415948,0.0,0.09461100151800637,0.0,0.13116743155620414
11.68,0.774218713000638,0.14077527575064658,0.0,0.09461214756994361,0.0,0.13116913942941832
11.69,0.774215877648216,0.140775743379406,0.0,0.09461328349770054,0.0,0.13117083885408348
11.700000000000001,0.774213060773455,0.14077621395866524,0.0,0.09461440936810352,0.0,0.1311725298584415
11.71,0.7742102622815332,0.140776687419951,0.0,0.09461552524767439,0.0,0.1311742124707924
11.72,0.7742074820778777,0.14077716369551374,0.0,0.0946166312026315,0.0,0.13117588671949085
11.73,0.7742047200681611,0.1407776427183329,0.0,0.09461772729889015,0.0,0.1311775526329487
11.74,0.7742019761583029,0.14077812442212184,0.0,0.09461881360206127,0.0,0.13117921023963586
11.75,0.7741992502544812,0.14077860874128661,0.0,0.09461989017745372,0.0,0.13118085956806505
11.76,0.7741965422631344,0.14077909561092508,0.0,0.09462095709007436,0.0,0.1311825006467913
11.77,0.7741938520909599,0.14077958496682677,0.0,0.09462201440462807,0.0,0.131184133504412
11.78,0.7741911796449154,0.1407800767454731,0.0,0.09462306218551775,0.0,0.1311857581695669
11.790000000000001,0.7741885248322175,0.14078057088403717,0.0,0.09462410049684429,0.0,0.13118737467093824
11.8,0.7741858875603463,0.14078106732036755,0.0,0.09462512940240844,0.0,0.1311889830372452
11.81,0.7741832677370383,0.14078156599301025,0.0,0.09462614896570949,0.0,0.13119058329725222
11.82,0.7741806652702928,0.14078206684119005,0.0,0.09462715924994568,0.0,0.13119217547976145
11.83,0.7741780800683807,0.14078256980478213,0.0,0.09462816031801646,0.0,0.13119375961360275
11.84,0.7741755120398438,0.1407830748243124,0.0,0.09462915223252252,0.0,0.13119533572763367
11.85,0.7741729610934948,0.14078358184095724,0.0,0.09463013505576576,0.0,0.13119690385073948
11.86,0.7741704271384175,0.14078409079654358,0.0,0.09463110884974929,0.0,0.13119846401183313
11.870000000000001,0.7741679100839673,0.1407846016335485,0.0,0.09463207367617749,0.0,0.13120001623985514
11.88,0.7741654098397734,0.1407851142950811,0.0,0.09463302959645847,0.0,0.13120156056376803
11.89,0.7741629263157321,0.1407856287249124,0.0,0.09463397667170123,0.0,0.13120309701256655
11.9,0.7741604594220158,0.14078614486744367,0.0,0.09463491496271789,0.0,0.13120462561526625
11.91,0.7741580090690775,0.14078666266768694,0.0,0.09463584453002565,0.0,0.13120614640089678
11.92,0.7741555751676512,0.14078718207126514,0.0,0.09463676543384675,0.0,0.13120765939850196
11.93,0.7741531576287516,0.140787703024412,0.0,0.09463767773410857,0.0,0.13120916463713983
11.94,0.7741507563636738,0.14078822547397213,0.0,0.0946385814904435,0.0,0.1312106621458826
11.950000000000001,0.7741483712839945,0.14078874936740013,0.0,0.09463947676218921,0.0,0.13121215195381633
11.96,0.7741460023015727,0.14078927465274294,0.0,0.09464036360839131,0.0,0.131213634090036
11.97,0.7741436493285448,0.1407898012786712,0.0,0.09464124208779968,0.0,0.13121510858365545
11.98,0.7741413122773327,0.14079032919444398,0.0,0.0946421122588718,0.0,0.13121657546379542
11.99,0.774138991060647,0.14079085834989305,0.0,0.0946429741797747,0.0,0.13121803475957836
12.0,0.7741366855914866,0.14079138869542268,0.0,0.09464382790838494,0.0,0.13121948650012846
12.01,0.7741343957831396,0.14079192018200984,0.0,0.09464467350228864,0.0,0.13122093071457175
12.02,0.7741321215491827,0.14079245276120408,0.0,0.09464551101878146,0.0,0.13122236743203589
12.030000000000001,0.7741298628034812,0.1407929863851269,0.0,0.09464634051486873,0.0,0.13122379668165013
12.040000000000001,0.7741276194601909,0.1407935210064543,0.0,0.09464716204726852,0.0,0.1312252184925405
12.05,0.7741253914337533,0.14079405657844749,0.0,0.09464797567240735,0.0,0.13122663289383935
12.06,0.7741231786389017,0.1407945930549198,0.0,0.09464878144642407,0.0,0.13122803991467424
12.07,0.7741209809906648,0.14079513039022032,0.0,0.09464957942517205,0.0,0.13122943958416314
12.08,0.7741187984043664,0.14079566853923403,0.0,0.09465036966421923,0.0,0.1312308319314144
12.09,0.774116630795625,0.14079620745738183,0.0,0.09465115221884815,0.0,0.1312322169855268
12.1,0.7741144780803547,0.14079674710062046,0.0,0.09465192714405585,0.0,0.13123359477558946
12.11,0.7741123401747642,0.1407972874254423,0.0,0.094652694494554,0.0,0.13123496533068182
12.120000000000001,0.7741102169953585,0.14079782838885868,0.0,0.09465345432477217,0.0,0.13123632867986929
12.13,0.7741081084589352,0.14079836994842695,0.0,0.09465420668885353,0.0,0.13123768485221124
12.14,0.7741060144825888,0.14079891206222542,0.0,0.09465495164065817,0.0,0.1312390338767531
12.15,0.7741039349837137,0.14079945468883293,0.0,0.09465568923376622,0.0,0.13124037578252015
12.16,0.7741018698800043,0.1407999977873289,0.0,0.0946564195214779,0.0,0.13124171059851789
12.17,0.7740998190894548,0.1408005413172933,0.0,0.09465714255681353,0.0,0.1312430383537317
12.18,0.7740977825303595,0.14080108523880674,0.0,0.09465785839251352,0.0,0.131244359077127
12.19,0.7740957601213123,0.14080162951245037,0.0,0.09465856708103836,0.0,0.13124567279764932
12.200000000000001,0.7740937517812077,0.1408021740992932,0.0,0.09465926867457132,0.0,0.13124697954422096
12.21,0.7740917574292381,0.1408027189609068,0.0,0.09465996322501628,0.0,0.13124827934574562
12.22,0.7740897769848962,0.1408032640593594,0.0,0.09466065078399784,0.0,0.13124957223110592
12.23,0.7740878103679781,0.140803809357186,0.0,0.0946613314028667,0.0,0.13125085822915508
12.24,0.7740858574985834,0.14080435481738832,0.0,0.09466200513269958,0.0,0.131252137368717
12.25,0.7740839182971145,0.14080490040343474,0.0,0.0946626720242993,0.0,0.13125340967858612
12.26,0.7740819926842775,0.1408054460792605,0.0,0.09466333212819479,0.0,0.13125467518752768
12.27,0.7740800805810816,0.14080599180926737,0.0,0.09466398549464099,0.0,0.13125593392427737
12.280000000000001,0.7740781819088395,0.1408065375583172,0.0,0.09466463217362048,0.0,0.13125718591754007
12.290000000000001,0.7740762965891657,0.1408070832917297,0.0,0.09466527221484462,0.0,0.1312584311959897
12.3,0.7740744245439775,0.1408076289752996,0.0,0.09466590566774931,0.0,0.1312596697882732
12.31,0.7740725656954974,0.1408081745752582,0.0,0.0946665325815024,0.0,0.13126090172300012
12.32,0.7740707199662534,0.14080872005827108,0.0,0.09466715300500426,0.0,0.1312621270287423
12.33,0.7740688872790786,0.14080926539143807,0.0,0.09466776698688772,0.0,0.13126334573403364
12.34,0.7740670675571116,0.14080981054229325,0.0,0.09466837457551806,0.0,0.1312645578673703
12.35,0.7740652607237964,0.1408103554788051,0.0,0.09466897581899308,0.0,0.13126576345721053
12.36,0.7740634667028822,0.14081090016937464,0.0,0.0946695707651434,0.0,0.13126696253197442
12.370000000000001,0.7740616854184226,0.14081144458282102,0.0,0.0946701594615365,0.0,0.13126815512004095
12.38,0.7740599167947754,0.14081198868841163,0.0,0.09467074195546962,0.0,0.13126934124975506
12.39,0.7740581607566043,0.1408125324558275,0.0,0.09467131829397703,0.0,0.13127052094941874
12.4,0.7740564172288793,0.14081307585515285,0.0,0.09467188852383215,0.0,0.1312716942472886
12.41,0.7740546861368766,0.1408136188568752,0.0,0.0946724526915477,0.0,0.1312728611715758
12.42,0.7740529674061783,0.14081416143188527,0.0,0.09467301084337561,0.0,0.13127402175044606
12.43,0.7740512609626733,0.14081470355147704,0.0,0.09467356302530705,0.0,0.1312751760120197
12.44,0.7740495667325559,0.14081524518734773,0.0,0.09467410928307247,0.0,0.13127632398437167
12.450000000000001,0.7740478846423263,0.14081578631158714,0.0,0.09467464966214444,0.0,0.13127746569552928
12.46,0.7740462146187892,0.1408163268966883,0.0,0.09467518420773564,0.0,0.13127860117347523
12.47,0.7740445565890552,0.1408168669155479,0.0,0.09467571296479789,0.0,0.13127973044614685
12.48,0.7740429104805414,0.1408174063414365,0.0,0.09467623597802921,0.0,0.1312808535414294
12.49,0.7740412762209701,0.1408179451479983,0.0,0.094676753291874,0.0,0.13128197048715592
12.5,0.7740396537383698,0.1408184833092511,0.0,0.09467726495052299,0.0,0.1312830813111073
12.51,0.7740380429610745,0.1408190207995862,0.0,0.09467777099791322,0.0,0.1312841860410123
12.52,0.7740364438177245,0.14081955759376857,0.0,0.0946782714777281,0.0,0.13128528470454745
12.530000000000001,0.7740348562372654,0.14082009366693493,0.0,0.09467876643339788,0.0,0.1312863773293368
12.540000000000001,0.7740332801489465,0.14082062899458048,0.0,0.09467925590810393,0.0,0.13128746394294974
12.55,0.7740317154823227,0.14082116355258795,0.0,0.09467973994477064,0.0,0.13128854457290676
12.56,0.7740301621672543,0.14082169731719432,0.0,0.09468021858607373,0.0,0.131289619246672
12.57,0.7740286201339058,0.14082223026498192,0.0,0.09468069187444265,0.0,0.13129068799165164
12.58,0.774027089312746,0.1408227623728783,0.0,0.09468115985206058,0.0,0.13129175083519354
12.59,0.7740255696345482,0.14082329361815632,0.0,0.0946816225608644,0.0,0.13129280780458757
12.6,0.7740240610303899,0.14082382397843415,0.0,0.09468208004254472,0.0,0.13129385892706544
12.61,0.7740225634316534,0.14082435343167526,0.0,0.09468253233854586,0.0,0.13129490422980078
12.620000000000001,0.7740210767700241,0.14082488195618137,0.0,0.09468297949006808,0.0,0.13129594373990783
12.63,0.7740196009774896,0.1408254095305935,0.0,0.09468342153806798,0.0,0.13129697748444247
12.64,0.7740181359863425,0.1408259361339056,0.0,0.09468385852325373,0.0,0.13129800549040385
12.65,0.7740166817291775,0.1408264617454314,0.0,0.0946842904860944,0.0,0.13129902778472816
12.66,0.7740152381388914,0.14082698634480295,0.0,0.09468471746682044,0.0,0.13130004439428816
12.67,0.774013805148683,0.14082750991197063,0.0,0.09468513950542363,0.0,0.1313010553458934
12.68,0.7740123826920529,0.14082803242720318,0.0,0.09468555664165712,0.0,0.13130206066629008
12.69,0.7740109707028036,0.1408285538710877,0.0,0.09468596891503536,0.0,0.13130306038216108
12.700000000000001,0.7740095691150398,0.1408290742245296,0.0,0.0946863763648342,0.0,0.13130405452012597
12.71,0.7740081778631657,0.1408295934687402,0.0,0.09468677903009502,0.0,0.13130504310673924
12.72,0.7740067968818867,0.1408301115852548,0.0,0.09468717694961969,0.0,0.13130602616849368
12.73,0.7740054261062096,0.14083062855592332,0.0,0.09468757016197236,0.0,0.131307003731818
12.74,0.7740040654714403,0.14083114436288846,0.0,0.09468795870548641,0.0,0.13130797582307324
12.75,0.7740027149131831,0.14083165898858557,0.0,0.09468834261826437,0.0,0.13130894246855251
12.76,0.7740013743673407,0.14083217241574267,0.0,0.09468872193817797,0.0,0.13130990369448126
12.77,0.7740000437701149,0.1408326846273805,0.0,0.09468909670286813,0.0,0.13131085952701702
12.780000000000001,0.7739987230580054,0.14083319560681248,0.0,0.09468946694974494,0.0,0.13131180999224962
12.790000000000001,0.773997412167811,0.14083370533764436,0.0,0.09468983271598781,0.0,0.13131275511620102
12.8,0.7739961110366255,0.14083421380376007,0.0,0.09469019403855075,0.0,0.13131369492482367
12.81,0.7739948196018418,0.140834720989348,0.0,0.09469055095415363,0.0,0.13131462944400446
12.82,0.7739935378011502,0.14083522687887842,0.0,0.09469090349928891,0.0,0.13131555869956085
12.83,0.773992265572535,0.1408357314570901,0.0,0.09469125171022627,0.0,0.13131648271723861
12.84,0.7739910028542754,0.1408362347089901,0.0,0.09469159562301256,0.0,0.13131740152271204
12.85,0.7739897495849445,0.14083673661985374,0.0,0.0946919352734718,0.0,0.13131831514158368
12.86,0.77398850570341,0.14083723717522473,0.0,0.09469227069720525,0.0,0.13131922359938464
12.870000000000001,0.7739872711488344,0.14083773636091518,0.0,0.09469260192959131,0.0,0.1313201269215743
12.88,0.7739860458606735,0.14083823416300453,0.0,0.0946929290057859,0.0,0.13132102513354044
12.89,0.7739848297786742,0.1408387305678267,0.0,0.09469325196072781,0.0,0.1313219182605979
12.9,0.773983622842879,0.14083922556199654,0.0,0.09469357082912892,0.0,0.13132280632799195
12.91,0.7739824249936226,0.14083971913238505,0.0,0.0946938856454826,0.0,0.1313236893608947
12.92,0.773981236171529,0.14084021126610843,0.0,0.09469419644406753,0.0,0.13132456738440335
12.93,0.7739800563175118,0.1408407019505281,0.0,0.09469450325894771,0.0,0.1313254404235404
12.94,0.7739788853727738,0.14084119117325075,0.0,0.09469480612397249,0.0,0.1313263085032536
12.950000000000001,0.7739777232788074,0.1408416789221283,0.0,0.09469510507277655,0.0,0.13132717164841595
12.96,0.7739765699773944,0.14084216518525783,0.0,0.09469540013877989,0.0,0.1313280298838256
12.97,0.7739754254106057,0.14084264995098114,0.0,0.0946956913551881,0.0,0.13132888323420605
12.98,0.773974289520797,0.14084313320787162,0.0,0.09469597875499793,0.0,0.1313297317242048
12.99,0.7739731622506159,0.14084361494475997,0.0,0.09469626237098733,0.0,0.13133057537839662
13.0,0.7739720435429963,0.14084409515071172,0.0,0.09469654223572346,0.0,0.13133141422128009
13.01,0.7739709333411563,0.1408445738150158,0.0,0.09469681838156707,0.0,0.1313322482772765
13.02,0.7739698315885976,0.14084505092718447,0.0,0.09469709084067243,0.0,0.13133307757072984
13.030000000000001,0.7739687382291056,0.14084552647695336,0.0,0.09469735964498743,0.0,0.13133390212590682
13.040000000000001,0.7739676532067495,0.14084600045428153,0.0,0.09469762482625355,0.0,0.1313347219669967
13.05,0.7739665764658825,0.14084647284935137,0.0,0.09469788641600578,0.0,0.13133553711811155
13.06,0.773965507951141,0.14084694365256856,0.0,0.0946981444455728,0.0,0.13133634760328608
13.07,0.7739644476074408,0.14084741285455,0.0,0.09469839894608224,0.0,0.13133715344647684
13.08,0.7739633953799827,0.1408478804461442,0.0,0.09469864994845266,0.0,0.13133795467156456
13.09,0.77396235121425,0.14084834641841856,0.0,0.09469889748339788,0.0,0.13133875130235195
13.1,0.7739613150560036,0.14084881076264308,0.0,0.09469914158143368,0.0,0.13133954336256257
13.11,0.7739602868512817,0.1408492734702905,0.0,0.09469938227287769,0.0,0.13134033087584054
13.120000000000001,0.7739592665463998,0.14084973453303629,0.0,0.09469961958784943,0.0,0.1313411138657507
13.13,0.7739582540879509,0.1408501939427586,0.0,0.09469985355627035,0.0,0.13134189235577856
13.14,0.7739572494228059,0.14085065169153838,0.0,0.09470008420786373,0.0,0.1313426663693303
13.15,0.7739562524981123,0.14085110777165918,0.0,0.09470031157215482,0.0,0.13134343592973283
13.16,0.7739552632612925,0.1408515621755999,0.0,0.09470053567847415,0.0,0.13134420106023328
13.17,0.773954281660044,0.1408520148960408,0.0,0.09470075655595567,0.0,0.1313449617840002
13.18,0.773953307642344,0.1408524659258703,0.0,0.0947009742335327,0.0,0.13134571812412318
13.19,0.7739523411564403,0.14085291525816068,0.0,0.09470118873994864,0.0,0.13134647010361097
13.200000000000001,0.7739513821508512,0.14085336288616734,0.0,0.0947014001037571,0.0,0.13134721774539154
13.21,0.7739504305743659,0.14085380880332893,0.0,0.09470160835332196,0.0,0.1313479610723121
13.22,0.7739494863760434,0.14085425300326743,0.0,0.09470181351681733,0.0,0.13134870010713912
13.23,0.7739485495052142,0.1408546954797879,0.0,0.09470201562222758,0.0,0.1313494348725581
