time,A2_0,A2_1,A2_2,A2_3,A2_4,A2_5
0.46,0.35515145330969905,0.08404476356341284,0.0,0.31705006584668277,0.0,0.32779848084361807
0.47000000000000003,0.3560382125018299,0.08561981921833481,0.0,0.3163919272612151,0.0,0.3275698602369549
0.48,0.35693878924292155,0.08718170049300229,0.0,0.31572384318087104,0.0,0.3273373675762073
0.49,0.3578529277648883,0.08873031155874371,0.0,0.3150460189655873,0.0,0.32710105326952427
0.5,0.3587803717744429,0.09026556133934953,0.0,0.31435866027526777,0.0,0.32686096795028924
0.51,0.35972086457465935,0.09178736348282183,0.0,0.3136619729589591,0.0,0.32661716246638145
0.52,0.36067414918304924,0.09329563633005751,0.0,0.3129561629471262,0.0,0.32636968786982445
0.53,0.36163996844542456,0.0947903028806096,0.0,0.312241436148027,0.0,0.3261185954065483
0.54,0.3626180651515907,0.09627129075381309,0.0,0.31151799834258226,0.0,0.32586393650582696
0.55,0.36360818214379287,0.09773853214865297,0.0,0.31078605508597634,0.0,0.3256057627702306
0.56,0.36461006242593935,0.09919196379928229,0.0,0.31004581160896666,0.0,0.3253441259650938
0.5700000000000001,0.3656234492696116,0.10063152692818778,0.0,0.30929747272226515,0.0,0.3250790780081231
0.58,0.3666480863153579,0.10205716719772105,0.0,0.3085412427256066,0.0,0.32481067095903526
0.59,0.36768371767540203,0.10346883465714363,0.0,0.3077773253159333,0.0,0.3245389570086645
0.6,0.36873008802942053,0.1048664836898416,0.0,0.30700592350212313,0.0,0.32426398846845617
0.61,0.36978694272048435,0.10625007295671408,0.0,0.3062272395201443,0.0,0.3239858177593712
0.62,0.3708540278479628,0.10761956533798611,0.0,0.3054414747512818,0.0,0.32370449740075524
0.63,0.3719310903557459,0.10897492787455952,0.0,0.3046488296450538,0.0,0.3234200799992002
0.64,0.37301787812150455,0.11031613170518115,0.0,0.3038495036417756,0.0,0.3231326182367197
0.65,0.374114140039488,0.11164315200508045,0.0,0.30304369510123985,0.0,0.32284216485927203
0.66,0.3752196261032895,0.11295596792119453,0.0,0.30223160123209464,0.0,0.3225487726646157
0.67,0.376334087485578,0.11425456250674453,0.0,0.3014134180243562,0.0,0.32225249449006577
0.68,0.3774572766136389,0.11553892265613497,0.0,0.3005893401861208,0.0,0.3219533832002402
0.6900000000000001,0.37858894724557607,0.11680903903611217,0.0,0.29975956108037866,0.0,0.3216514916740452
0.7000000000000001,0.37972885454057936,0.11806490601951,0.0,0.29892427266735944,0.0,0.3213468727920611
0.71,0.3808767551293042,0.11930652161568679,0.0,0.2980836654474953,0.0,0.32103957942320044
0.72,0.3820324071809992,0.12053388740150084,0.0,0.2972379284076545,0.0,0.32072966441134626
0.73,0.3831955704673071,0.12174700845276273,0.0,0.29638724897071794,0.0,0.3204171805619749
0.74,0.3843660064262441,0.12294589327261665,0.0,0.2955318129457074,0.0,0.3201021806280484
0.75,0.38554347822083557,0.12413055372334744,0.0,0.2946718044827269,0.0,0.3197847172964374
0.76,0.38672775079817995,0.12530100495460966,0.0,0.2938074060282715,0.0,0.31946484317354845
0.77,0.38791859094485753,0.1264572653337239,0.0,0.29293879828396285,0.0,0.31914261077117956
0.78,0.38911576734013986,0.12759935637577235,0.0,0.2920661601675757,0.0,0.3188180724922844
0.79,0.3903190506086612,0.12872730267178403,0.0,0.2911896687751447,0.0,0.3184912806161941
0.8,0.39152821336853266,0.12984113182058643,0.0,0.29030949934697337,0.0,0.3181622872844939
0.81,0.39274303028004215,0.1309408743567768,0.0,0.28942582523389015,0.0,0.3178311444860677
0.8200000000000001,0.39396327809039877,0.13202656368231536,0.0,0.2885388178668796,0.0,0.3174979040427216
0.8300000000000001,0.39518873567735435,0.1330982359965976,0.0,0.28764864672808393,0.0,0.31716261759456166
0.84,0.39641918409136145,0.13415593022648883,0.0,0.28675547932342504,0.0,0.3168253365852135
0.85,0.39765440659431456,0.13519968795910975,0.0,0.28585948115801874,0.0,0.31648611224766665
0.86,0.39889418869853915,0.1362295533711685,0.0,0.2849608157120613,0.0,0.3161449955893995
0.87,0.40013831820186396,0.1372455731629421,0.0,0.284059644419715,0.0,0.315802037378421
0.88,0.4013865852224222,0.1382477964890836,0.0,0.2831561266487446,0.0,0.3154572881288331
0.89,0.40263878223094346,0.13923627489211376,0.0,0.2822504196822114,0.0,0.3151107980868451
0.9,0.40389470408110645,0.14021106223608065,0.0,0.28134267870182256,0.0,0.31476261721707094
0.91,0.40515414803914995,0.1411722146389232,0.0,0.28043305677229374,0.0,0.3144127951885563
0.92,0.40641691381023115,0.14211979040889253,0.0,0.2795217048279712,0.0,0.3140613813617977
0.93,0.4076828035647119,0.14305384997709014,0.0,0.27860877166010584,0.0,0.31370842477518224
0.9400000000000001,0.4089516219614276,0.14397445583485358,0.0,0.2776944039061387,0.0,0.3133539741324337
0.9500000000000001,0.4102231761700829,0.14488167246835693,0.0,0.2767787460400245,0.0,0.31299807778989264
0.96,0.41149727589179586,0.14577556629565958,0.0,0.27586194036392875,0.0,0.3126407837442754
0.97,0.4127737333776635,0.14665620560430148,0.0,0.27494412700138243,0.0,0.3122821396209541
0.98,0.4140523634464857,0.14752366048757268,0.0,0.2740254438914017,0.0,0.3119221926621126
0.99,0.4153329834998814,0.14837800278497992,0.0,0.2731060267841368,0.0,0.3115609897159818
1.0,0.41661541353680054,0.14921930601879724,0.0,0.2721860092374983,0.0,0.31119857722570116
1.01,0.41789947616572104,0.15004764533589734,0.0,0.27126552261500536,0.0,0.3108350012192736
1.02,0.4191849966156914,0.15086309744616447,0.0,0.27034469608486783,0.0,0.31047030729944075
1.03,0.4204718027457859,0.1516657405645449,0.0,0.2694236566199558,0.0,0.3101045406342583
1.04,0.42175972505281667,0.15245565435223932,0.0,0.268502528999092,0.0,0.30973774594809134
1.05,0.4230485966779429,0.1532329198583365,0.0,0.2675814358092174,0.0,0.3093699675128397
1.06,0.4243382534113618,0.15399761946414225,0.0,0.26666049744859827,0.0,0.30900124914003996
1.07,0.42562853369588993,0.15474983682467933,0.0,0.2657398321312291,0.0,0.3086316341728809
1.08,0.42691927862894674,0.155489656815416,0.0,0.2648195558917817,0.0,0.3082611654792715
1.09,0.428210331963036,0.1562171654748212,0.0,0.26389978259212127,0.0,0.3078898854448427
1.1,0.4295015401051643,0.15693244995230118,0.0,0.2629806239280008,0.0,0.30751783596683485
1.11,0.4307927521143661,0.15763559845288566,0.0,0.2620621894374425,0.0,0.30714505844819134
1.12,0.4320838196985189,0.15832670018571926,0.0,0.26114458650924677,0.0,0.3067715937922343
1.1300000000000001,0.4333745972092198,0.15900584531140302,0.0,0.2602279203929506,0.0,0.30639748239782955
1.1400000000000001,0.43466494163585484,0.15967312489067967,0.0,0.2593122942092669,0.0,0.3060227641548783
1.1500000000000001,0.4359547125981907,0.16032863083476387,0.0,0.25839780896131903,0.0,0.3056474784404903
1.16,0.4372437723376016,0.16097245585420464,0.0,0.25748456354706223,0.0,0.30527166411533607
1.17,0.43853198570763385,0.16160469341201217,0.0,0.25657265477163255,0.0,0.3048953595207335
1.18,0.43981922016247477,0.16222543767326686,0.0,0.255662177361614,0.0,0.3045186024759111
1.19,0.44110534574556437,0.16283478346037292,0.0,0.25475322397852584,0.0,0.3041414302759097
1.2,0.4423902350755698,0.16343282620421015,0.0,0.2538458852346556,0.0,0.3037638796897745
1.21,0.44367376333299824,0.16401966190085465,0.0,0.2529402497077925,0.0,0.3033859869592091
1.22,0.4449558082440218,0.16459538706487908,0.0,0.2520364039583162,0.0,0.3030077877976619
1.23,0.4462362500650351,0.16516009868717868,0.0,0.25113443254525886,0.0,0.30262931738970594
1.24,0.447514971564646,0.16571389419066335,0.0,0.2502344180444067,0.0,0.3022506103909472
1.25,0.4487918580061882,0.16625687138915482,0.0,0.24933644106568875,0.0,0.3018717009281229
1.26,0.4500667971281716,0.1667891284455369,0.0,0.2484405802720859,0.0,0.30149262259974235
1.27,0.45133967912472434,0.16731076383164498,0.0,0.24754691239837845,0.0,0.3011134084768971
1.28,0.45261039662484187,0.16782187628901993,0.0,0.24665551227061444,0.0,0.3007340911045435
1.29,0.45387884467076406,0.16832256478975371,0.0,0.2457664528262251,0.0,0.30035470250301066
1.3,0.4551449206962711,0.16881292849982138,0.0,0.24487980513388724,0.0,0.29997527416984143
1.31,0.4564085245031202,0.16929306674102707,0.0,0.24399563841491087,0.0,0.29959583708196874
1.32,0.45766955823852234,0.16976307895672982,0.0,0.24311402006343097,0.0,0.2992164216980465
1.33,0.45892792636985574,0.17022306467512044,0.0,0.24223501566889596,0.0,0.2988370579612481
1.34,0.46018353566139164,0.17067312347711447,0.0,0.2413586890365749,0.0,0.29845777530203327
1.35,0.46143629514754064,0.17111335496117863,0.0,0.24048510221094882,0.0,0.29807860264151037
1.36,0.4626861161088716,0.17154385871318867,0.0,0.23961431549653292,0.0,0.29769956839459527
1.37,0.46393291204415166,0.17196473427297093,0.0,0.2387463874819764,0.0,0.29732070047387177
1.3800000000000001,0.46517659864570376,0.1723760811059703,0.0,0.23788137506119164,0.0,0.29694202629310446
1.3900000000000001,0.46641709377048163,0.17277799857160878,0.0,0.23701933345798637,0.0,0.2965635727715318
1.4000000000000001,0.4676543174148306,0.173170585896658,0.0,0.23616031624747377,0.0,0.29618536633769543
1.41,0.46888819168480483,0.17355394214545775,0.0,0.23530437538109122,0.0,0.2958074329341038
1.42,0.47011864077041843,0.17392816619492732,0.0,0.234451561208242,0.0,0.2954297980213394
1.43,0.47134559091538397,0.17429335670664328,0.0,0.2336019225015792,0.0,0.2950524865830366
1.44,0.4725689703909564,0.17464961210344873,0.0,0.23275550647881574,0.0,0.29467552313022766
1.45,0.473788709465239,0.1749970305433573,0.0,0.23191235882817757,0.0,0.2942989317065832
1.46,0.47500474037673973,0.17533570989773406,0.0,0.23107252373030282,0.0,0.29392273589295725
1.47,0.4762169973033681,0.1756657477269754,0.0,0.2302360438837862,0.0,0.29354695881284554
1.48,0.4774254163358266,0.17598724126023751,0.0,0.22940296052708473,0.0,0.2931716231370885
1.49,0.4786299354464016,0.17630028737283046,0.0,0.22857331346408982,0.0,0.2927967510895084
1.5,0.47983049446231685,0.17660498256747031,0.0,0.22774714108595207,0.0,0.2924223644517309
1.51,0.48102703503440725,0.1769014229533219,0.0,0.2269244803966274,0.0,0.29204848456896515
1.52,0.4822195006105535,0.17718970422874228,0.0,0.22610536703453918,0.0,0.2916751323549071
1.53,0.48340783640432183,0.17746992166190872,0.0,0.22528983529804805,0.0,0.29130232829763
1.54,0.48459198936858433,0.17774217007501086,0.0,0.2244779181668791,0.0,0.29093009246453644
1.55,0.48577190816421034,0.17800654382640635,0.0,0.22366964732746172,0.0,0.2905584445083278
1.56,0.486947543133954,0.17826313679620612,0.0,0.2228650531940679,0.0,0.29018740367197793
1.57,0.4881188462712924,0.17851204236990842,0.0,0.22206416493395859,0.0,0.2898169887947489
1.58,0.48928577119463,0.17875335342530743,0.0,0.2212670104882026,0.0,0.2894472183171672
1.59,0.4904482731164007,0.17898716231756753,0.0,0.2204736165965486,0.0,0.28907811028705055
1.6,0.4916063088175971,0.17921356086737109,0.0,0.2196840088179262,0.0,0.2887096823644765
1.61,0.49275983661728034,0.1794326403474051,0.0,0.218898211554939,0.0,0.28834195182778055
1.62,0.49390881634739475,0.17964449147165176,0.0,0.21811624807408653,0.0,0.28797493557851866
1.6300000000000001,0.49505320932286834,0.17984920438326907,0.0,0.2173381405297425,0.0,0.2876086501473891
1.6400000000000001,0.49619297831661663,0.1800468686449193,0.0,0.21656390998417932,0.0,0.287243111699204
1.6500000000000001,0.49732808753045393,0.18023757322802858,0.0,0.21579357643086566,0.0,0.28687833603868035
1.6600000000000001,0.4984585025701452,0.1804214065040489,0.0,0.21502715881440967,0.0,0.2865143386154451
1.67,0.4995841904173707,0.18059845623507603,0.0,0.21426467505299113,0.0,0.28615113452963814
1.68,0.500705119404661,0.1807688095659523,0.0,0.21350614205835794,0.0,0.28578873853698106
1.69,0.5018212591886486,0.18093255301620492,0.0,0.21275157575721423,0.0,0.285427165054137
1.7,0.502932580724744,0.18108977247292216,0.0,0.21200099111138618,0.0,0.2850664281638698
1.71,0.5040390562418368,0.18124055318394255,0.0,0.21125440213804167,0.0,0.2847065416201215
1.72,0.5051406592166748,0.1813849797514777,0.0,0.21051182193005924,0.0,0.2843475188532658
1.73,0.5062373643500162,0.18152313612643983,0.0,0.20977326267508212,0.0,0.2839893729749015
1.74,0.5073291475408542,0.1816551056028275,0.0,0.20903873567598177,0.0,0.28363211678316386
1.75,0.508415985863846,0.18178097081305186,0.0,0.2083082513688826,0.0,0.28327576276727134
1.76,0.5094978575435738,0.1819008137231012,0.0,0.20758181934357883,0.0,0.28292032311284737
1.77,0.5105747419331702,0.18201471562876156,0.0,0.20685944836058753,0.0,0.28256580970624223
1.78,0.5116466194887093,0.18212275715154666,0.0,0.2061411463714558,0.0,0.2822122341398349
1.79,0.5127134717488715,0.18222501823570783,0.0,0.2054269205349594,0.0,0.2818596077161691
1.8,0.5137752813097604,0.18232157814494096,0.0,0.20471677723707576,0.0,0.2815079414531639
1.81,0.5148320318052068,0.18241251546006512,0.0,0.20401072210663948,0.0,0.2811572460881538
1.82,0.5158837078825202,0.1824979080765208,0.0,0.20330876003458595,0.0,0.28080753208289383
1.83,0.5169302951828671,0.18257783320261617,0.0,0.20261089518950717,0.0,0.2804588096276257
1.84,0.5179717803185401,0.18265236735779863,0.0,0.20191713103570924,0.0,0.2801110886457506
1.85,0.5190081508528727,0.18272158637141675,0.0,0.2012274703490925,0.0,0.2797643787980348
1.86,0.5200393952794437,0.18278556538169616,0.0,0.20054191523369252,0.0,0.2794186894868639
1.87,0.5210655030013123,0.18284437883501825,0.0,0.1998604671380615,0.0,0.27907402986062624
1.8800000000000001,0.5220864643121096,0.1828981004854935,0.0,0.19918312687032158,0.0,0.27873040881756883
1.8900000000000001,0.5231022703748426,0.18294680339478023,0.0,0.19850989461486593,0.0,0.2783878350102915
1.9000000000000001,0.5241129132044949,0.18299055993215432,0.0,0.1978407699462036,0.0,0.2780463168493015
1.9100000000000001,0.5251183856467901,0.18302944177487512,0.0,0.19717575184569497,0.0,0.27770586250751494
1.92,0.5261186813618906,0.1830635199086763,0.0,0.1965148387144908,0.0,0.27736647992361874
1.93,0.5271137948036222,0.1830928646286562,0.0,0.19585802838992464,0.0,0.27702817680645314
1.94,0.5281037212035501,0.18311754554016335,0.0,0.19520531815810097,0.0,0.27669096063834897
1.95,0.5290884565515107,0.1831376315601297,0.0,0.1945567047692876,0.0,0.2763548386792017
1.96,0.5300679975791855,0.18315319091839283,0.0,0.1939121844508398,0.0,0.2760198179699747
1.97,0.5310423417426511,0.18316429115933935,0.0,0.19327175292103263,0.0,0.2756859053363163
1.98,0.5320114872050398,0.1831709991437237,0.0,0.19263540540265323,0.0,0.275353107392307
1.99,0.5329754328210776,0.1831733810505221,0.0,0.1920031366352786,0.0,0.2750214305436438
2.0,0.5339341781191467,0.18317150237925323,0.0,0.1913749408893168,0.0,0.2746908809915366
2.0100000000000002,0.534887723287306,0.18316542795200358,0.0,0.19075081197709054,0.0,0.2743614647356035
2.02,0.5358360691553589,0.1831552219161958,0.0,0.19013074326689094,0.0,0.27403318757775036
2.0300000000000002,0.5367792171815801,0.18314094774682477,0.0,0.1895147276934445,0.0,0.27370605512497564
2.04,0.5377171694357101,0.18312266824951842,0.0,0.18890275777127996,0.0,0.27338007279301013
2.05,0.5386499285853051,0.183100445563146,0.0,0.1882948256054141,0.0,0.2730552458092809
2.06,0.5395774978806508,0.18307434116292776,0.0,0.1876909229032561,0.0,0.2727315792160932
2.07,0.5404998811400618,0.18304441586357545,0.0,0.18709104098605087,0.0,0.2724090778738875
2.08,0.5414170827368328,0.1830107298223232,0.0,0.1864951707992026,0.0,0.2720877464639647
2.09,0.5423291075837865,0.18297334254259603,0.0,0.1859033029242816,0.0,0.271767589491932
2.1,0.5432359611216471,0.18293231287699094,0.0,0.18531542758819874,0.0,0.2714486112901543
2.11,0.5441376493036484,0.18288769903132399,0.0,0.18473153467519116,0.0,0.27113081602116057
2.12,0.5450341785842807,0.18283955856775325,0.0,0.18415161373562547,0.0,0.27081420768009395
2.13,0.5459255559051361,0.1827879484088833,0.0,0.18357565399707187,0.0,0.27049879009779215
2.14,0.5468117886828251,0.18273292484136236,0.0,0.18300364437366445,0.0,0.27018456694351056
2.15,0.5476928847969358,0.18267454351970872,0.0,0.18243557347557077,0.0,0.2698715417274936
2.16,0.5485688525768053,0.18261285947053946,0.0,0.1818714296191863,0.0,0.2695597178040086
2.17,0.5494397007911954,0.18254792709611936,0.0,0.1813112008352573,0.0,0.2692490983735475
2.18,0.5503054386347318,0.18247980017904103,0.0,0.18075487487934092,0.0,0.2689396864859275
2.19,0.5511660757182775,0.18240853188572925,0.0,0.1802024392393102,0.0,0.2686314850424126
2.2,0.5520216220562092,0.1823341747711941,0.0,0.1796538811452218,0.0,0.26832449679856923
2.21,0.5528720880561414,0.18225678078295218,0.0,0.17910918757722163,0.0,0.26801872436663715
2.22,0.5537174845081912,0.18217640126536008,0.0,0.17856834527392895,0.0,0.26771417021788
2.23,0.5545578225734642,0.18209308696424334,0.0,0.17803134074122703,0.0,0.2674108366853089
2.24,0.5553931137750718,0.18200688803077156,0.0,0.17749816025929002,0.0,0.2671087259656384
2.25,0.5562233699861746,0.18191785402657834,0.0,0.17696878989171833,0.0,0.2668078401221072
2.2600000000000002,0.5570486034216477,0.1818260339275121,0.0,0.17644321549198574,0.0,0.2665081810863667
2.27,0.557868826626983,0.18173147612873292,0.0,0.17592142271197758,0.0,0.26620975066103963
2.2800000000000002,0.5586840524691671,0.18163422844895083,0.0,0.17540339700893107,0.0,0.26591255052190205
2.29,0.5594942941275752,0.18153433813491257,0.0,0.17488912365250273,0.0,0.26561658221992224
2.3000000000000003,0.5602995650836022,0.1814318518664317,0.0,0.17437858773259748,0.0,0.26532184718380036
2.31,0.5610998791131063,0.18132681576032075,0.0,0.17387177416522934,0.0,0.2650283467216644
2.32,0.5618952502758571,0.18121927537581944,0.0,0.1733686677005137,0.0,0.2647360820236293
2.33,0.562685692908153,0.18110927571853644,0.0,0.17286925292829478,0.0,0.26444505416355235
2.34,0.5634712216135409,0.18099686124555664,0.0,0.17237351428524367,0.0,0.26415526410121554
2.35,0.5642518512543245,0.1808820758700838,0.0,0.17188143606122003,0.0,0.26386671268445544
2.36,0.565027596944176,0.18076496296577532,0.0,0.17139300240497057,0.0,0.2635794006508534
2.37,0.5657984740386911,0.18064556537214133,0.0,0.17090819733117954,0.0,0.2632933286301294
2.38,0.5665644981290143,0.1805239253984165,0.0,0.17042700472533748,0.0,0.26300849714564817
2.39,0.5673256850328323,0.18040008482903638,0.0,0.16994940835052172,0.0,0.26272490661664594
2.4,0.5680820507873859,0.18027408492792843,0.0,0.16947539185260607,0.0,0.262442557360008
2.41,0.5688336116422674,0.18014596644319714,0.0,0.1690049387657523,0.0,0.26216144959198023
2.42,0.569580384051151,0.18001576961235244,0.0,0.1685380325185068,0.0,0.26188158343034224
2.43,0.5703223846660268,0.1798835341662409,0.0,0.16807465643819341,0.0,0.2616029588957798
2.44,0.5710596303288152,0.1797492993346448,0.0,0.16761479375712796,0.0,0.26132557591405675
2.45,0.5717921380654913,0.179613103850314,0.0,0.1671584276169811,0.0,0.26104943431752753
2.46,0.5725199250791276,0.17947498595393743,0.0,0.1667055410740079,0.0,0.26077453384686444
2.47,0.5732430087427771,0.17933498339910003,0.0,0.16625611710423246,0.0,0.26050087415299034
2.48,0.5739614065941302,0.17919313345632354,0.0,0.16581013860749086,0.0,0.26022845479837886
2.49,0.5746751363278848,0.17904947291863946,0.0,0.16536758841299867,0.0,0.2599572752591164
2.5,0.5753842157906741,0.1789040381054523,0.0,0.16492844928309575,0.0,0.2596873349262301
2.5100000000000002,0.576088662974531,0.17875686486765108,0.0,0.1644927039180882,0.0,0.2594186331073808
2.52,0.5767884960106945,0.17860798859234,0.0,0.16406033496070438,0.0,0.259151169028601
2.5300000000000002,0.5774837331647108,0.17845744420691975,0.0,0.16363132499976538,0.0,0.25888494183552374
2.54,0.5781743928295363,0.17830526618458528,0.0,0.1632056565751426,0.0,0.258619950595321
2.5500000000000003,0.5788604935210778,0.17815148854806712,0.0,0.16278331218101944,0.0,0.2583561942979027
2.56,0.5795420538722165,0.17799614487473997,0.0,0.16236427427025737,0.0,0.2580936718575261
2.57,0.5802190926272985,0.17783926830121777,0.0,0.16194852525830397,0.0,0.2578323821143974
2.58,0.5808916286377444,0.1776808915273675,0.0,0.1615360475264451,0.0,0.25757232383581047
2.59,0.581559680855815,0.1775210468217271,0.0,0.1611268234262189,0.0,0.25731349571796597
2.6,0.5822232683306353,0.1773597660251497,0.0,0.16072083528228398,0.0,0.25705589638708065
2.61,0.5828824102028733,0.17719708055577982,0.0,0.1603180653962563,0.0,0.2567995244008702
2.62,0.5835371256997082,0.17703302141361607,0.0,0.1599184960502201,0.0,0.2565443782500717
2.63,0.5841874341310007,0.17686761918434657,0.0,0.15952210950952772,0.0,0.25629045635947145
2.64,0.5848333548836621,0.17670090404468686,0.0,0.15912888802672992,0.0,0.25603775708960796
2.65,0.5854749074180404,0.1765329057659646,0.0,0.1587388138441293,0.0,0.2557862787378302
2.66,0.5861121112633366,0.17636365371882864,0.0,0.1583518691970496,0.0,0.25553601953961375
2.67,0.586744986012877,0.17619317687789093,0.0,0.15796803631707157,0.0,0.25528697767005143
2.68,0.587373551320863,0.1760215038252895,0.0,0.15758729743437425,0.0,0.25503915124476273
2.69,0.5879978268973248,0.17584866275591682,0.0,0.15720963478120706,0.0,0.25479253832146814
2.7,0.5886178325047384,0.17567468148102217,0.0,0.15683503059421983,0.0,0.2545471369010418
2.71,0.5892335879542283,0.1754995874325164,0.0,0.15646346711714368,0.0,0.25430294492862804
2.72,0.5898451131010556,0.1753234076677753,0.0,0.15609492660381877,0.0,0.2540599602951258
2.73,0.5904524278418716,0.17514616887290468,0.0,0.15572939132013017,0.0,0.25381818083799834
2.74,0.5910555521103198,0.17496789736775695,0.0,0.15536684354699712,0.0,0.25357760434268317
2.75,0.5916545058737466,0.17478861910966106,0.0,0.15500726558256928,0.0,0.2533382285436842
2.7600000000000002,0.592249309130147,0.17460835969726454,0.0,0.15465063974436133,0.0,0.2531000511254918
2.77,0.5928399819039418,0.17442714437542575,0.0,0.15429694837203214,0.0,0.2528630697240261
2.7800000000000002,0.593426544243523,0.17424499803832674,0.0,0.15394617382905745,0.0,0.2526272819274196
2.79,0.5940090162176483,0.1740619452340446,0.0,0.15359829850515666,0.0,0.25239268527719505
2.8000000000000003,0.5945874179120896,0.17387801016861051,0.0,0.1532533048184627,0.0,0.25215927726944776
2.81,0.595161769427255,0.17369321670931534,0.0,0.15291117521715553,0.0,0.2519270553555896
2.82,0.5957320908744017,0.17350758838954453,0.0,0.15257189218191586,0.0,0.2516960169436825
2.83,0.596298402373207,0.17332114841199525,0.0,0.15223543822750515,0.0,0.2514661593992879
2.84,0.5968607240490584,0.1731339196525544,0.0,0.1519017959045778,0.0,0.25123748004636387
2.85,0.5974190760296244,0.17294592466478897,0.0,0.15157094780184097,0.0,0.25100997616853465
2.86,0.5979734784429461,0.1727571856828021,0.0,0.15124287654731974,0.0,0.25078364500973416
2.87,0.5985239514143077,0.17256772462572129,0.0,0.15091756481036303,0.0,0.2505584837753293
2.88,0.5990705150636442,0.1723775631012849,0.0,0.15059499530325235,0.0,0.25033448963310356
2.89,0.5996131895035604,0.17218672240904667,0.0,0.15027515078250847,0.0,0.2501116597139313
2.9,0.6001519948361825,0.1719952235449299,0.0,0.14995801405083248,0.0,0.2498899911129851
2.91,0.6006869511512565,0.1718030872041433,0.0,0.14964356795829029,0.0,0.2496694808904533
2.92,0.6012180785239228,0.17161033378486082,0.0,0.1493317954037312,0.0,0.2494501260723461
2.93,0.6017453970118932,0.17141698339242467,0.0,0.14902267933647678,0.0,0.24923192365163016
2.94,0.6022689266539494,0.1712230558419682,0.0,0.14871620275726896,0.0,0.2490148705887818
2.95,0.602788687467416,0.1710285706626,0.0,0.14841234871980818,0.0,0.24879896381277591
2.96,0.6033046994459945,0.17083354710081092,0.0,0.1481111003320239,0.0,0.2485842002219818
2.97,0.6038169825582514,0.17063800412335925,0.0,0.1478124407570203,0.0,0.24837057668472848
2.98,0.6043255567450528,0.1704419604215502,0.0,0.14751635321457238,0.0,0.24815809004037503
2.99,0.6048304419179646,0.170245434414012,0.0,0.147222820982057,0.0,0.24794673709997855
3.0,0.6053316579576108,0.17004844424994073,0.0,0.14693182739544525,0.0,0.24773651464694418
3.0100000000000002,0.6058292247112834,0.16985100781318052,0.0,0.14664335585064472,0.0,0.24752741943807208
3.02,0.6063231619917414,0.1696531427246224,0.0,0.14635738980420104,0.0,0.24731944820405777
3.0300000000000002,0.6068134895753609,0.16945486634586912,0.0,0.14607391277436,0.0,0.24711259765027943
3.04,0.607300227200169,0.16925619578274956,0.0,0.14579290834213882,0.0,0.24690686445769244
3.0500000000000003,0.6077833945647807,0.16905714788773327,0.0,0.14551436015194189,0.0,0.24670224528327767
3.06,0.60826301132643,0.16885773926384648,0.0,0.1452382519126351,0.0,0.2464987367609351
3.0700000000000003,0.6087390970994858,0.16865798626753048,0.0,0.14496456739833388,0.0,0.24629633550218058
3.08,0.6092116714543565,0.16845790501132107,0.0,0.14469329044901633,0.0,0.24609503809662742
3.09,0.6096807539155649,0.16825751136773312,0.0,0.14442440497152473,0.0,0.24589484111291066
3.1,0.6101463639606338,0.16805682097166946,0.0,0.1441578949401434,0.0,0.24569574109922304
3.11,0.610608521018939,0.1678558492233321,0.0,0.14389374439720928,0.0,0.24549773458385193
3.12,0.6110672444699207,0.16765461129193854,0.0,0.14363193745400044,0.0,0.24530081807607917
3.13,0.6115225536422496,0.16745312211782803,0.0,0.14337245829115786,0.0,0.24510498806659273
3.14,0.6119744678125809,0.16725139641565168,0.0,0.143115291159308,0.0,0.24491024102811138
3.15,0.6124230062040336,0.1670494486776845,0.0,0.1428604203797844,0.0,0.24471657341618225
3.16,0.6128681879855032,0.16684729317586536,0.0,0.1426078303449621,0.0,0.24452398166953487
3.17,0.6133100322703436,0.16664494396519558,0.0,0.14235750551887338,0.0,0.2443324622107832
3.18,0.6137485581151602,0.16644241488655076,0.0,0.14210943043775348,0.0,0.2441420114470865
3.19,0.6141837845191713,0.16623971956882766,0.0,0.14186358971033086,0.0,0.24395262577049798
3.2,0.6146157304228876,0.16603687143240461,0.0,0.1416199680184042,0.0,0.2437643015587083
3.21,0.6150444147071834,0.16583388369151544,0.0,0.1413785501172386,0.0,0.2435770351755781
3.22,0.6154698561926715,0.16563076935655136,0.0,0.14113932083582395,0.0,0.24339082297150474
3.23,0.6158920736384351,0.1654275412374632,0.0,0.14090226507739168,0.0,0.2432056612841733
3.24,0.6163110857413213,0.16522421194582032,0.0,0.14066736781969313,0.0,0.24302154643898574
3.25,0.6167269111353243,0.1650207938972246,0.0,0.14043461411522637,0.0,0.24283847474944956
3.2600000000000002,0.6171395683904054,0.16481729931460284,0.0,0.14020398909168097,0.0,0.2426564425179138
3.27,0.6175490760119593,0.16461374023003988,0.0,0.13997547795212426,0.0,0.2424754460359166
3.2800000000000002,0.617955452440203,0.1644101284872793,0.0,0.1397490659751968,0.0,0.24229548158460032
3.29,0.6183587160491119,0.1642064757448517,0.0,0.13952473851547864,0.0,0.2421165454354097
3.3000000000000003,0.6187588851460202,0.1640027934777463,0.0,0.13930248100360196,0.0,0.24193863385037806
3.31,0.6191559779710074,0.16379909298001433,0.0,0.13908227894641767,0.0,0.241761743082575
3.3200000000000003,0.6195500126959781,0.16359538536764973,0.0,0.13886411792727835,0.0,0.2415858693767437
