time,A2_0,A2_1,A2_2,A2_3,A2_4,A2_5
11.13,0.6503444070212874,0.11278992082109318,0.0,0.1308300686068668,0.0,0.2188255243718459
11.14,0.6503356467414177,0.11279359119178135,0.0,0.13083634942843203,0.0,0.21882800383015028
11.15,0.6503269408858393,0.11279727420059425,0.0,0.1308425892707181,0.0,0.21883046984344262
11.16,0.6503182892976727,0.11280096960654618,0.0,0.13084878828206045,0.0,0.218832922420267
11.17,0.6503096918194904,0.11280467717032193,0.0,0.13085494661088407,0.0,0.21883536156962569
11.18,0.650301148293327,0.11280839665427077,0.0,0.1308610644056981,0.0,0.21883778730097495
11.19,0.6502926585606792,0.1128121278224064,0.0,0.13086714181509596,0.0,0.218840199624225
11.200000000000001,0.6502842224625051,0.11281587044040708,0.0,0.1308731789877551,0.0,0.21884259854973992
11.21,0.6502758398392309,0.11281962427561154,0.0,0.13087917607243402,0.0,0.2188449840883352
11.22,0.6502675105307643,0.11282338909700876,0.0,0.1308851332179649,0.0,0.21884735625127086
11.23,0.6502592343764673,0.11282716467525704,0.0,0.1308910505732688,0.0,0.21884971505026402
11.24,0.6502510112152252,0.11283095078264017,0.0,0.13089692828731667,0.0,0.21885206049745823
11.25,0.6502428408854556,0.11283474719306205,0.0,0.13090276650912483,0.0,0.21885439260541964
11.26,0.650234723225108,0.11283855368204669,0.0,0.130908565387755,0.0,0.21885671138713705
11.27,0.6502266580716638,0.11284237002673816,0.0,0.1309143250723143,0.0,0.21885901685602194
11.28,0.650218645262142,0.11284619600589678,0.0,0.13092004571195215,0.0,0.21886130902590586
11.290000000000001,0.650210684633113,0.11285003139988842,0.0,0.13092572745585324,0.0,0.2188635879110338
11.3,0.6502027760206709,0.11285387599070443,0.0,0.1309313704532524,0.0,0.21886585352607676
11.31,0.6501949192605004,0.11285772956191732,0.0,0.13093697485339756,0.0,0.21886810588610203
11.32,0.6501871141878859,0.11286159189867513,0.0,0.13094254080554504,0.0,0.21887034500656913
11.33,0.6501793606377103,0.1128654627877013,0.0,0.13094806845895965,0.0,0.21887257090333007
11.34,0.6501716584444563,0.11286934201729483,0.0,0.1309535579629146,0.0,0.2188747835926291
11.35,0.6501640074422099,0.11287322937732688,0.0,0.13095900946668917,0.0,0.21887698309110087
11.36,0.6501564074646765,0.11287712465922854,0.0,0.1309644231195607,0.0,0.21887916941576283
11.370000000000001,0.6501488583451505,0.11288102765601313,0.0,0.13096979907082054,0.0,0.218881342584029
11.38,0.6501413599165801,0.11288493816223166,0.0,0.1309751374697389,0.0,0.21888350261368109
11.39,0.6501339120115769,0.11288885597396582,0.0,0.13098043846555932,0.0,0.21888564952286382
11.4,0.6501265144624162,0.11289278088882797,0.0,0.1309857022074987,0.0,0.2188877833300851
11.41,0.6501191671010368,0.11289671270596112,0.0,0.1309909288447473,0.0,0.21888990405421593
11.42,0.6501118697590437,0.11290065122603679,0.0,0.13099611852646734,0.0,0.21889201171448905
11.43,0.6501046222677266,0.11290459625124015,0.0,0.13100127140178325,0.0,0.21889410633049025
11.44,0.6500974244580267,0.1129085475852955,0.0,0.13100638761979974,0.0,0.21889618792217366
11.450000000000001,0.6500902761605971,0.11291250503342257,0.0,0.13101146732956864,0.0,0.21889825650983427
11.46,0.6500831772058162,0.11291646840232683,0.0,0.13101651068008188,0.0,0.21890031211410194
11.47,0.6500761274237871,0.11292043750019948,0.0,0.13102151782027158,0.0,0.21890235475594141
11.48,0.6500691266443378,0.11292441213671749,0.0,0.13102648889900995,0.0,0.2189043844566523
11.49,0.6500621746970229,0.11292839212304252,0.0,0.1310314240651087,0.0,0.2189064012378685
11.5,0.6500552714111429,0.11293237727180416,0.0,0.1310363234673086,0.0,0.21890840512154852
11.51,0.6500484166157112,0.11293636739712673,0.0,0.13104118725429753,0.0,0.21891039612999125
11.52,0.6500416101395061,0.11294036231458983,0.0,0.13104601557468207,0.0,0.21891237428581187
11.53,0.6500348518110894,0.1129443618412138,0.0,0.13105080857697748,0.0,0.21891433961193318
11.540000000000001,0.6500281414588066,0.11294836579545972,0.0,0.13105556640960778,0.0,0.21891629213158573
11.55,0.6500214789107868,0.11295237399722945,0.0,0.13106028922090568,0.0,0.21891823186830764
11.56,0.6500148639949429,0.11295638626786543,0.0,0.13106497715911256,0.0,0.21892015884594465
11.57,0.6500082965389907,0.1129604024301342,0.0,0.13106963037236852,0.0,0.2189220730886409
11.58,0.6500017763704208,0.11296442230824912,0.0,0.13107424900872744,0.0,0.2189239746208519
11.59,0.6499953033165353,0.11296844572784216,0.0,0.1310788332161371,0.0,0.2189258634673277
11.6,0.6499888772044758,0.11297247251594106,0.0,0.13108338314242432,0.0,0.21892773965309995
11.61,0.6499824978612235,0.11297650250096927,0.0,0.13108789893529504,0.0,0.21892960320348154
11.620000000000001,0.6499761651135989,0.11298053551274598,0.0,0.13109238074233429,0.0,0.21893145414406692
11.63,0.649969878788262,0.11298457138248613,0.0,0.13109682871100614,0.0,0.21893329250073196
11.64,0.6499636387117256,0.11298860994278853,0.0,0.131101242988647,0.0,0.21893511829962747
11.65,0.6499574447103431,0.1129926510276451,0.0,0.13110562372247211,0.0,0.21893693156718488
11.66,0.649951296610319,0.11299669447243414,0.0,0.13110997105956967,0.0,0.21893873233011138
11.67,0.6499451942377502,0.11300074011388508,0.0,0.1311142851468793,0.0,0.21894052061537062
11.68,0.6499391374186257,0.11300478779007811,0.0,0.13111856613119185,0.0,0.21894229645018248
11.69,0.6499331259788278,0.11300883734044415,0.0,0.13112281415914934,0.0,0.218944059862023
11.700000000000001,0.6499271597441307,0.11301288860576494,0.0,0.1311270293772449,0.0,0.2189458108786245
11.71,0.6499212385402088,0.11301694142816636,0.0,0.13113121193181934,0.0,0.21894754952797194
11.72,0.6499153621926399,0.11302099565111337,0.0,0.13113536196905934,0.0,0.2189492758383009
11.73,0.6499095305268914,0.11302505111942465,0.0,0.1311394796350043,0.0,0.2189509898381044
11.74,0.6499037433683704,0.11302910767922777,0.0,0.13114356507552044,0.0,0.2189526915561092
11.75,0.6498980005424273,0.11303316517795625,0.0,0.13114761843629896,0.0,0.21895438102127385
11.76,0.649892301874355,0.11303722346434952,0.0,0.13115163986285613,0.0,0.21895605826278902
11.77,0.6498866471893896,0.11304128238845292,0.0,0.1311556295005332,0.0,0.21895772331007726
11.78,0.6498810363127128,0.11304534180161546,0.0,0.13115958749449536,0.0,0.21895937619279202
11.790000000000001,0.649875469069466,0.11304940155647422,0.0,0.13116351398972426,0.0,0.21896101694080988
11.8,0.6498699452847229,0.1130534615069823,0.0,0.1311674091310325,0.0,0.21896264558424475
11.81,0.6498644647835367,0.11305752150836455,0.0,0.13117127306303888,0.0,0.21896426215342457
11.82,0.6498590273909514,0.11306158141710705,0.0,0.1311751059301627,0.0,0.21896586667888604
11.83,0.6498536329320017,0.11306564109095706,0.0,0.13117890787662387,0.0,0.2189674591913745
11.84,0.6498482812317132,0.11306970038892306,0.0,0.13118267904644285,0.0,0.21896903972184406
11.85,0.6498429721151021,0.11307375917127471,0.0,0.13118641958344066,0.0,0.21897060830145743
11.86,0.6498377054071903,0.11307781729952678,0.0,0.13119012963123144,0.0,0.2189721649615784
11.870000000000001,0.649832480932985,0.1130818746364599,0.0,0.13119380933323313,0.0,0.21897370973378202
11.88,0.6498272985175022,0.11308593104609817,0.0,0.13119745883265496,0.0,0.21897524264984303
11.89,0.6498221579857937,0.1130899863936824,0.0,0.13120107827248392,0.0,0.21897676374172256
11.9,0.6498170591629473,0.1130940405456701,0.0,0.13120466779548473,0.0,0.21897827304156814
11.91,0.6498120018740866,0.11309809336973553,0.0,0.1312082275441999,0.0,0.21897977058171367
11.92,0.649806985944371,0.11310214473476964,0.0,0.13121175766094972,0.0,0.21898125639467944
11.93,0.6498020111990023,0.1131061945108729,0.0,0.13121525828782907,0.0,0.21898273051316888
11.94,0.6497970774632268,0.11311024256935137,0.0,0.1312187295667065,0.0,0.21898419297006685
11.950000000000001,0.6497921845623243,0.11311428878273092,0.0,0.13122217163922978,0.0,0.2189856437984461
11.96,0.6497873323216501,0.11311833302471264,0.0,0.13122558464680445,0.0,0.2189870830315456
11.97,0.649782520566638,0.11312237517017004,0.0,0.13122896873059267,0.0,0.21898851070276948
11.98,0.6497777491228002,0.11312641509514915,0.0,0.13123232403151322,0.0,0.21898992684568677
11.99,0.649773017815727,0.11313045267686847,0.0,0.13123565069024143,0.0,0.21899133149403166
12.0,0.6497683264710885,0.11313448779371785,0.0,0.1312389488472088,0.0,0.21899272468170278
12.01,0.6497636749146485,0.11313852032524079,0.0,0.13124221864259605,0.0,0.21899410644275563
12.02,0.6497590629722385,0.11314255015216412,0.0,0.13124546021634576,0.0,0.21899547681141587
12.030000000000001,0.6497544904697954,0.11314657715635826,0.0,0.13124867370814408,0.0,0.21899683582206067
12.040000000000001,0.6497499572333741,0.11315060122082217,0.0,0.13125185925741414,0.0,0.21899818350921182
12.05,0.6497454630891482,0.11315462222968338,0.0,0.13125501700331615,0.0,0.2189995199075358
12.06,0.6497410078634092,0.11315864006819795,0.0,0.1312581470847473,0.0,0.2190008450518436
12.07,0.6497365913825672,0.11316265462275055,0.0,0.13126124964034191,0.0,0.21900215897709097
12.08,0.6497322134731589,0.11316666578084421,0.0,0.13126432480846736,0.0,0.21900346171837382
12.09,0.6497278739618427,0.11317067343110437,0.0,0.13126737272722672,0.0,0.21900475331093056
12.1,0.6497235726753982,0.11317467746328276,0.0,0.13127039353445893,0.0,0.21900603379014297
12.11,0.6497193094407593,0.11317867776821712,0.0,0.13127338736772232,0.0,0.21900730319151845
12.120000000000001,0.6497150840850162,0.11318267423783018,0.0,0.13127635436429425,0.0,0.21900856155068957
12.13,0.649710896435415,0.11318666676512969,0.0,0.1312792946611711,0.0,0.21900980890341396
12.14,0.6497067463193573,0.11319065524420836,0.0,0.13128220839506827,0.0,0.2190110452855745
12.15,0.6497026335644019,0.11319463957024241,0.0,0.13128509570241959,0.0,0.2190122707331785
12.16,0.6496985579982775,0.11319861963947421,0.0,0.13128795671937177,0.0,0.21901348528235082
12.17,0.6496945194488581,0.11320259534924276,0.0,0.13129079158179535,0.0,0.21901468896934662
12.18,0.6496905177441987,0.11320656659794213,0.0,0.13129360042526822,0.0,0.21901588183053317
12.19,0.6496865527125448,0.11321053328500824,0.0,0.13129638338507085,0.0,0.21901706390238432
12.200000000000001,0.6496826241823332,0.11321449531091884,0.0,0.13129914059618625,0.0,0.2190182352214806
12.21,0.6496787319821912,0.11321845257719358,0.0,0.1313018721932999,0.0,0.21901939582450894
12.22,0.6496748759409372,0.11322240498639391,0.0,0.13130457831079984,0.0,0.21902054574826305
12.23,0.6496710558875868,0.11322635244211414,0.0,0.13130725908277383,0.0,0.21902168502963942
12.24,0.6496672716513512,0.1132302948489823,0.0,0.13130991464301045,0.0,0.21902281370563842
12.25,0.649663523061632,0.11323423211266923,0.0,0.13131254512500082,0.0,0.2190239318133672
12.26,0.6496598099480533,0.11323816413984648,0.0,0.13131515066192423,0.0,0.21902503939002255
12.27,0.6496561321404626,0.11324209083818479,0.0,0.13131773138664743,0.0,0.21902613647289004
12.280000000000001,0.6496524894689311,0.11324601211635404,0.0,0.1313202874317248,0.0,0.2190272230993442
12.290000000000001,0.6496488817637533,0.11324992788402334,0.0,0.13132281892939826,0.0,0.21902829930684845
12.3,0.649645308855448,0.1132538380518605,0.0,0.13132532601159708,0.0,0.21902936513295493
12.31,0.6496417705747692,0.11325774253151398,0.0,0.131327808809933,0.0,0.21903042061529773
12.32,0.649638266752687,0.11326164123564125,0.0,0.13133026745570894,0.0,0.2190314657916041
12.33,0.6496347972204108,0.11326553407787669,0.0,0.13133270207990808,0.0,0.21903250069968114
12.34,0.6496313618094044,0.1132694209728117,0.0,0.13133511281318755,0.0,0.2190335253774081
12.35,0.6496279603513851,0.11327330183599461,0.0,0.1313374997858785,0.0,0.21903453986273638
12.36,0.6496245926783245,0.11327717658393077,0.0,0.13133986312798604,0.0,0.21903554419368945
12.370000000000001,0.6496212586224477,0.11328104513408245,0.0,0.1313422029691894,0.0,0.21903653840836293
12.38,0.6496179580162367,0.11328490740486458,0.0,0.13134451943884046,0.0,0.21903752254492292
12.39,0.6496146906924362,0.11328876331563326,0.0,0.13134681266596174,0.0,0.21903849664160216
12.4,0.6496114564840378,0.11329261278671185,0.0,0.13134908277925272,0.0,0.21903946073670946
12.41,0.6496082552243115,0.11329645573934499,0.0,0.1313513299070764,0.0,0.2190404148686121
12.42,0.649605086746809,0.1133002920956927,0.0,0.13135355417745764,0.0,0.21904135907573347
12.43,0.6496019508853637,0.11330412177883031,0.0,0.13135575571808314,0.0,0.21904229339655326
12.44,0.6495988474740912,0.1133079447127485,0.0,0.1313579346563015,0.0,0.21904321786960732
12.450000000000001,0.6495957763473892,0.11331176082235327,0.0,0.13136009111912314,0.0,0.21904413253348773
12.46,0.649592737339943,0.1133155700334553,0.0,0.131362225233218,0.0,0.219045037426839
12.47,0.6495897302867221,0.11331937227277553,0.0,0.13136433712491744,0.0,0.21904593258836058
12.48,0.6495867550229785,0.11332316746794889,0.0,0.13136642692021414,0.0,0.21904681805680742
12.49,0.6495838113842719,0.11332695554748543,0.0,0.13136849474475215,0.0,0.219047693870976
12.5,0.6495808992064696,0.11333073644076946,0.0,0.1313705407238265,0.0,0.21904856006970394
12.51,0.6495780183257467,0.11333451007805959,0.0,0.13137256498238345,0.0,0.21904941669186992
12.52,0.6495751685785859,0.11333827639048866,0.0,0.13137456764502026,0.0,0.21905026377639386
12.530000000000001,0.6495723498017779,0.11334203531006375,0.0,0.13137654883598532,0.0,0.2190511013622367
12.540000000000001,0.6495695618324303,0.11334578676964886,0.0,0.13137850867917472,0.0,0.21905192948839494
12.55,0.6495668045079528,0.11334953070298989,0.0,0.13138044729813808,0.0,0.2190527481939091
12.56,0.6495640776660729,0.11335326704469063,0.0,0.1313823648160721,0.0,0.219053557517855
12.57,0.6495613811448494,0.11335699573018872,0.0,0.1313842613558151,0.0,0.21905435749933544
12.58,0.6495587147826727,0.11336071669575562,0.0,0.13138613703984714,0.0,0.21905514817748012
12.59,0.6495560784182645,0.11336442987849668,0.0,0.13138799199028986,0.0,0.21905592959144568
12.6,0.6495534718906777,0.11336813521635103,0.0,0.1313898263289066,0.0,0.21905670178041567
12.61,0.6495508950392977,0.11337183264809034,0.0,0.13139164017710214,0.0,0.2190574647836001
12.620000000000001,0.64954834770385,0.11337552211330121,0.0,0.1313934336559199,0.0,0.21905821864023012
12.63,0.6495458297243839,0.11337920355241686,0.0,0.13139520688604792,0.0,0.21905896338956815
12.64,0.6495433409412948,0.1133828769066781,0.0,0.1313969599878104,0.0,0.21905969907089473
12.65,0.6495408811953312,0.11338654211811981,0.0,0.131398693081165,0.0,0.21906042572350387
12.66,0.6495384503275938,0.11339019912957096,0.0,0.13140040628570296,0.0,0.21906114338670316
12.67,0.6495360481795373,0.1133938478846546,0.0,0.131402099720649,0.0,0.2190618520998137
12.68,0.6495336745929685,0.11339748832778784,0.0,0.13140377350486143,0.0,0.21906255190217006
12.69,0.6495313294100491,0.11340112040417866,0.0,0.13140542775683148,0.0,0.21906324283311945
12.700000000000001,0.6495290124733004,0.11340474405981203,0.0,0.13140706259468196,0.0,0.2190639249320176
12.71,0.6495267236255907,0.11340835924147952,0.0,0.13140867813617146,0.0,0.21906459823823785
12.72,0.6495244627101564,0.11341196589673556,0.0,0.13141027449868647,0.0,0.21906526279115707
12.73,0.6495222295706069,0.11341556397388967,0.0,0.13141185179924014,0.0,0.21906591863015296
12.74,0.6495200240509235,0.11341915342200636,0.0,0.13141341015447222,0.0,0.2190665657946043
12.75,0.6495178459954603,0.1134227341909051,0.0,0.13141494968064907,0.0,0.21906720432389065
12.76,0.6495156952489437,0.11342630623116043,0.0,0.1314164704936637,0.0,0.21906783425739265
12.77,0.6495135716564744,0.11342986949409709,0.0,0.13141797270903516,0.0,0.2190684556344904
12.780000000000001,0.649511475063531,0.11343342393178006,0.0,0.13141945644190792,0.0,0.21906906849456098
12.790000000000001,0.6495094053159596,0.11343696949704021,0.0,0.1314209218070546,0.0,0.21906967287698584
12.8,0.6495073622599934,0.11344050614343021,0.0,0.13142236891886955,0.0,0.219070268821137
12.81,0.6495053457422563,0.11344403382521943,0.0,0.1314237978913679,0.0,0.21907085636637574
12.82,0.6495033556097617,0.1134475524973939,0.0,0.13142520883818584,0.0,0.21907143555205247
12.83,0.649501391709913,0.1134510621156563,0.0,0.1314266018725804,0.0,0.21907200641750665
12.84,0.6494994538905033,0.11345456263642603,0.0,0.13142797710742957,0.0,0.219072569002067
12.85,0.6494975419997185,0.11345805401683356,0.0,0.13142933465523168,0.0,0.21907312334504975
12.86,0.6494956558861376,0.11346153621471265,0.0,0.13143067462810545,0.0,0.21907366948575693
12.870000000000001,0.6494937953987258,0.11346500918862366,0.0,0.13143199713779158,0.0,0.21907420746348266
12.88,0.6494919603868521,0.1134684728978101,0.0,0.1314333022956476,0.0,0.2190747373175003
12.89,0.6494901507002913,0.1134719273021946,0.0,0.13143459021264745,0.0,0.21907525908706135
12.9,0.6494883661892232,0.1134753723623789,0.0,0.13143586099938143,0.0,0.2190757728113954
12.91,0.6494866067042336,0.11347880803964376,0.0,0.13143711476605618,0.0,0.21907627852971018
12.92,0.6494848720963137,0.11348223429594914,0.0,0.13143835162249481,0.0,0.21907677628119154
12.93,0.6494831622168616,0.11348565109392864,0.0,0.13143957167813636,0.0,0.219077266105002
12.94,0.649481476917685,0.1134890583968815,0.0,0.13144077504203602,0.0,0.21907774804027896
12.950000000000001,0.6494798160509928,0.11349245616879645,0.0,0.1314419618228663,0.0,0.2190782221261409
12.96,0.6494781794694118,0.11349584437430872,0.0,0.13144313212891293,0.0,0.21907868840167527
12.97,0.649476567025988,0.11349922297869587,0.0,0.13144428606807462,0.0,0.21907914690593736
12.98,0.6494749785741867,0.11350259194787778,0.0,0.13144542374786308,0.0,0.2190795976779503
12.99,0.6494734139678922,0.11350595124841666,0.0,0.13144654527540287,0.0,0.21908004075670504
13.0,0.649471873061408,0.11350930084751704,0.0,0.13144765075743164,0.0,0.2190804761811604
13.01,0.6494703557094583,0.11351264071302153,0.0,0.1314487403002997,0.0,0.21908090399024194
